yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,907944.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,218125.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1010869.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1438822.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,619529.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,188258.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,401336.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",148760.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",396532.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",208624.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",646678.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",297179.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",118013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",257589.0,,34.9823018,33.1451285,-36.8535712,174.7456809
