yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2007.0,2007.0,Export,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,60260.0,,34.9823018,33.1451285,-36.8535712,174.7456809,53.02007.0Cyprus,655558.0,
2007.0,2007.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,256259.0,,34.9823018,33.1451285,-36.8535712,174.7456809,54.02007.0Cyprus,7500987.0,
2007.0,2007.0,Export,Cyprus,World,55.0,Man-made staple fibres,1171250.0,,34.9823018,33.1451285,-36.8535712,174.7456809,55.02007.0Cyprus,9929715.0,
2007.0,2007.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,41619.0,,34.9823018,33.1451285,-36.8535712,174.7456809,57.02007.0Cyprus,10035481.0,
2007.0,2007.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,176038.0,,34.9823018,33.1451285,-36.8535712,174.7456809,58.02007.0Cyprus,3824310.0,
2007.0,2007.0,Export,Cyprus,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",48055.0,,34.9823018,33.1451285,-36.8535712,174.7456809,59.02007.0Cyprus,7745655.0,
2007.0,2007.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,99775.0,,34.9823018,33.1451285,-36.8535712,174.7456809,60.02007.0Cyprus,3908421.0,
2007.0,2007.0,Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7926728.0,,34.9823018,33.1451285,-36.8535712,174.7456809,61.02007.0Cyprus,146571058.0,
2007.0,2007.0,Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8176134.0,,34.9823018,33.1451285,-36.8535712,174.7456809,62.02007.0Cyprus,216800670.0,
2007.0,2007.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,866301.0,,34.9823018,33.1451285,-36.8535712,174.7456809,63.02007.0Cyprus,32691289.0,
2007.0,2007.0,Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",3773355.0,,34.9823018,33.1451285,-36.8535712,174.7456809,64.02007.0Cyprus,105492059.0,
2007.0,2007.0,Export,Cyprus,World,65.0,Headgear and parts thereof,83659.0,,34.9823018,33.1451285,-36.8535712,174.7456809,65.02007.0Cyprus,3537654.0,
2007.0,2007.0,Export,Cyprus,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",50183.0,,34.9823018,33.1451285,-36.8535712,174.7456809,66.02007.0Cyprus,1956113.0,
2007.0,2007.0,Export,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5093.0,,34.9823018,33.1451285,-36.8535712,174.7456809,67.02007.0Cyprus,2344307.0,
2007.0,2007.0,Export,Cyprus,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",988304.0,,34.9823018,33.1451285,-36.8535712,174.7456809,68.02007.0Cyprus,74404566.0,
2007.0,2007.0,Export,Cyprus,World,69.0,Ceramic products,222449.0,,34.9823018,33.1451285,-36.8535712,174.7456809,69.02007.0Cyprus,116658873.0,
2007.0,2007.0,Export,Cyprus,World,70.0,Glass and glassware,508130.0,,34.9823018,33.1451285,-36.8535712,174.7456809,70.02007.0Cyprus,47895769.0,
2007.0,2007.0,Export,Cyprus,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7047120.0,,34.9823018,33.1451285,-36.8535712,174.7456809,71.02007.0Cyprus,54025615.0,
2007.0,2007.0,Export,Cyprus,World,72.0,Iron and steel,20928776.0,,34.9823018,33.1451285,-36.8535712,174.7456809,72.02007.0Cyprus,325649739.0,
2007.0,2007.0,Export,Cyprus,World,73.0,Articles of iron or steel,5225346.0,,34.9823018,33.1451285,-36.8535712,174.7456809,73.02007.0Cyprus,164235204.0,
2007.0,2007.0,Export,Cyprus,World,74.0,Copper and articles thereof,31904896.0,,34.9823018,33.1451285,-36.8535712,174.7456809,74.02007.0Cyprus,27497950.0,
2007.0,2007.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,32295267.0,,34.9823018,33.1451285,-36.8535712,174.7456809,76.02007.0Cyprus,102198269.0,
2007.0,2007.0,Export,Cyprus,World,78.0,Lead and articles thereof,730643.0,,34.9823018,33.1451285,-36.8535712,174.7456809,78.02007.0Cyprus,1027699.0,
2007.0,2007.0,Export,Cyprus,World,79.0,Zinc and articles thereof,629435.0,,34.9823018,33.1451285,-36.8535712,174.7456809,79.02007.0Cyprus,1266149.0,
2007.0,2007.0,Export,Cyprus,World,81.0,Other base metals; cermets; articles thereof,10913.0,,34.9823018,33.1451285,-36.8535712,174.7456809,81.02007.0Cyprus,39501.0,
2007.0,2007.0,Export,Cyprus,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",999306.0,,34.9823018,33.1451285,-36.8535712,174.7456809,82.02007.0Cyprus,27346357.0,
2007.0,2007.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,591483.0,,34.9823018,33.1451285,-36.8535712,174.7456809,83.02007.0Cyprus,39202113.0,
2007.0,2007.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102944011.0,,34.9823018,33.1451285,-36.8535712,174.7456809,84.02007.0Cyprus,719945440.0,
2007.0,2007.0,Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",96487565.0,,34.9823018,33.1451285,-36.8535712,174.7456809,85.02007.0Cyprus,597873643.0,
2007.0,2007.0,Export,Cyprus,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1778.0,,34.9823018,33.1451285,-36.8535712,174.7456809,86.02007.0Cyprus,422456.0,
2007.0,2007.0,Export,Cyprus,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",156838280.0,,34.9823018,33.1451285,-36.8535712,174.7456809,87.02007.0Cyprus,1236478297.0,
2007.0,2007.0,Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",3480676.0,,34.9823018,33.1451285,-36.8535712,174.7456809,88.02007.0Cyprus,5960994.0,
2007.0,2007.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",7087584.0,,34.9823018,33.1451285,-36.8535712,174.7456809,89.02007.0Cyprus,18376030.0,
2007.0,2007.0,Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",92858083.0,,34.9823018,33.1451285,-36.8535712,174.7456809,90.02007.0Cyprus,150904832.0,
2007.0,2007.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,2117185.0,,34.9823018,33.1451285,-36.8535712,174.7456809,91.02007.0Cyprus,23773601.0,
2007.0,2007.0,Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,25916.0,,34.9823018,33.1451285,-36.8535712,174.7456809,92.02007.0Cyprus,4297472.0,
2007.0,2007.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,13843517.0,,34.9823018,33.1451285,-36.8535712,174.7456809,93.02007.0Cyprus,31920940.0,
2007.0,2007.0,Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15210800.0,,34.9823018,33.1451285,-36.8535712,174.7456809,94.02007.0Cyprus,259518657.0,
2007.0,2007.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2870319.0,,34.9823018,33.1451285,-36.8535712,174.7456809,95.02007.0Cyprus,66188149.0,
2007.0,2007.0,Export,Cyprus,World,96.0,Miscellaneous manufactured articles,3518705.0,,34.9823018,33.1451285,-36.8535712,174.7456809,96.02007.0Cyprus,19794401.0,
2007.0,2007.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",70082.0,,34.9823018,33.1451285,-36.8535712,174.7456809,97.02007.0Cyprus,2306074.0,
