yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",7601806.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Argentina,71.0,"Natural or cultured pearls, precious or semi-precious stones",7221.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2010,2010.0,Import,Afghanistan,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",101.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",3840865.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",3259.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",60415.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",239865.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",185285.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",7904.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",44876.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",30.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1000.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",1136236.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones",61022.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",13100.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",955567.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones",9241.0,,33.7680065,66.2385139,1.357107,103.8194992
2010,2010.0,Import,Afghanistan,Tajikistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",117309.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",192691.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",237072.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",227236.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones",405.0,,33.7680065,66.2385139,26.2540493,29.2675469
2010,2010.0,Import,Afghanistan,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",209012.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",47383.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",4711.0,,33.7680065,66.2385139,41.32373,63.9528098
