yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9540229.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8294.0,,29.2733964,47.4979476,41.000028,19.9999619
2020,2020.0,Export,Kuwait,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1758.0,,29.2733964,47.4979476,28.0000272,2.9999825
2020,2020.0,Export,Kuwait,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1944.0,,29.2733964,47.4979476,40.3936294,47.7872508
2020,2020.0,Export,Kuwait,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42005.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Export,Kuwait,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3864.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Export,Kuwait,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140601.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",628546.0,,29.2733964,47.4979476,24.4769288,90.2934413
2020,2020.0,Export,Kuwait,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1881.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Export,Kuwait,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8559.0,,29.2733964,47.4979476,44.3053476,17.5961467
2020,2020.0,Export,Kuwait,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Export,Kuwait,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6033.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Export,Kuwait,Burundi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3764.0,,29.2733964,47.4979476,-3.426449,29.9324519
2020,2020.0,Export,Kuwait,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",432.0,,29.2733964,47.4979476,12.5433216,104.8144914
2020,2020.0,Export,Kuwait,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12217.0,,29.2733964,47.4979476,4.6125522,13.1535811
2020,2020.0,Export,Kuwait,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47398.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Export,Kuwait,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52430.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Export,Kuwait,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50029.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Export,Kuwait,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",427.0,,29.2733964,47.4979476,,
2020,2020.0,Export,Kuwait,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1050.0,,29.2733964,47.4979476,45.5643442,17.0118954
2020,2020.0,Export,Kuwait,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",492.0,,29.2733964,47.4979476,34.9823018,33.1451285
2020,2020.0,Export,Kuwait,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5107.0,,29.2733964,47.4979476,49.7439047,15.3381061
2020,2020.0,Export,Kuwait,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7588.0,,29.2733964,47.4979476,9.5293472,2.2584408
2020,2020.0,Export,Kuwait,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4260.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Export,Kuwait,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",908828.0,,29.2733964,47.4979476,10.2116702,38.6521203
2020,2020.0,Export,Kuwait,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3297.0,,29.2733964,47.4979476,15.9500319,37.9999668
