yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",72436547.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",215273.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1590.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",115432.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",154986.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",787126.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2023704.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",165238.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70926.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",987871.0,,32.3293809,-83.1137366,35.000074,104.999927
