yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,58674721.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Algeria,39.0,Plastics and articles thereof,26784.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2012,2012.0,Export,State of Palestine,Iraq,39.0,Plastics and articles thereof,172500.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2012,2012.0,Export,State of Palestine,Israel,39.0,Plastics and articles thereof,56777676.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Jordan,39.0,Plastics and articles thereof,930118.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Kenya,39.0,Plastics and articles thereof,8336.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2012,2012.0,Export,State of Palestine,Kuwait,39.0,Plastics and articles thereof,114422.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Morocco,39.0,Plastics and articles thereof,96814.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2012,2012.0,Export,State of Palestine,Oman,39.0,Plastics and articles thereof,1395.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Qatar,39.0,Plastics and articles thereof,6719.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Saudi Arabia,39.0,Plastics and articles thereof,191000.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,United Arab Emirates,39.0,Plastics and articles thereof,80105.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,Ukraine,39.0,Plastics and articles thereof,66774.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2012,2012.0,Export,State of Palestine,Egypt,39.0,Plastics and articles thereof,31655.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Export,State of Palestine,United Kingdom,39.0,Plastics and articles thereof,323.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Export,State of Palestine,Yemen,39.0,Plastics and articles thereof,170100.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
