yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,74.0,Copper and articles thereof,2283475.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Austria,74.0,Copper and articles thereof,181652.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Export,Malta,Belgium,74.0,Copper and articles thereof,118408.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Export,Malta,China,74.0,Copper and articles thereof,211772.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Export,Malta,France,74.0,Copper and articles thereof,6.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Export,Malta,Germany,74.0,Copper and articles thereof,884.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,"China, Hong Kong SAR",74.0,Copper and articles thereof,222716.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Export,Malta,Italy,74.0,Copper and articles thereof,1037007.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Libya,74.0,Copper and articles thereof,27679.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Malaysia,74.0,Copper and articles thereof,883.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Export,Malta,"Other Asia, nes",74.0,Copper and articles thereof,210052.0,,35.8885993,14.4476911,,
2008,2008.0,Export,Malta,Morocco,74.0,Copper and articles thereof,189376.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2008,2008.0,Export,Malta,Netherlands,74.0,Copper and articles thereof,1610.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,Pakistan,74.0,Copper and articles thereof,77395.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Export,Malta,Philippines,74.0,Copper and articles thereof,109.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Export,Malta,Poland,74.0,Copper and articles thereof,7.0,,35.8885993,14.4476911,52.215933,19.134422
2008,2008.0,Export,Malta,Sweden,74.0,Copper and articles thereof,25.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Export,Malta,United Kingdom,74.0,Copper and articles thereof,2207.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Export,Malta,USA,74.0,Copper and articles thereof,1686.0,,35.8885993,14.4476911,39.7837304,-100.445882
