yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9271924.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2672.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Export,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1975.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",540.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2016,2016.0,Export,State of Palestine,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30495.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9559.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6844019.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",121.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",776179.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4.0,,31.46242095,34.262716572130714,,
2016,2016.0,Export,State of Palestine,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",125175.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",793.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Export,State of Palestine,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11062.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",131693.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",539550.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",150.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Export,State of Palestine,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",753.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Export,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",296439.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7346.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",493399.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
