yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,72.0,Iron and steel,159938217.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,72.0,Iron and steel,36352.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Brazil,72.0,Iron and steel,289994.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Export,Algeria,Canada,72.0,Iron and steel,31238.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Congo,72.0,Iron and steel,388865.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2004,2004.0,Export,Algeria,Cyprus,72.0,Iron and steel,795755.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Export,Algeria,Czechia,72.0,Iron and steel,709217.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Export,Algeria,France,72.0,Iron and steel,11786444.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Germany,72.0,Iron and steel,2576671.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Greece,72.0,Iron and steel,1613970.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Iceland,72.0,Iron and steel,1559162.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2004,2004.0,Export,Algeria,Italy,72.0,Iron and steel,31489556.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Jordan,72.0,Iron and steel,3348247.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Export,Algeria,Lebanon,72.0,Iron and steel,85677.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,72.0,Iron and steel,379506.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Luxembourg,72.0,Iron and steel,20699.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Export,Algeria,Malta,72.0,Iron and steel,29157.0,,28.0000272,2.9999825,35.8885993,14.4476911
2004,2004.0,Export,Algeria,"Other Asia, nes",72.0,Iron and steel,46053.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Morocco,72.0,Iron and steel,21167767.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Export,Algeria,Netherlands,72.0,Iron and steel,1346334.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,"Other Europe, nes",72.0,Iron and steel,200284.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Pakistan,72.0,Iron and steel,86370.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Export,Algeria,Poland,72.0,Iron and steel,833932.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Export,Algeria,Russian Federation,72.0,Iron and steel,183927.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Export,Algeria,Saudi Arabia,72.0,Iron and steel,23168.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,India,72.0,Iron and steel,911379.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Export,Algeria,South Africa,72.0,Iron and steel,20042.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Export,Algeria,Spain,72.0,Iron and steel,17937182.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Switzerland,72.0,Iron and steel,920760.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Syria,72.0,Iron and steel,3779879.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Export,Algeria,United Arab Emirates,72.0,Iron and steel,191716.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,72.0,Iron and steel,22936685.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,72.0,Iron and steel,30074608.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,North Macedonia,72.0,Iron and steel,3245636.0,,28.0000272,2.9999825,41.6171214,21.7168387
2004,2004.0,Export,Algeria,Egypt,72.0,Iron and steel,357589.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Export,Algeria,USA,72.0,Iron and steel,534396.0,,28.0000272,2.9999825,39.7837304,-100.445882
