yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,118690239.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2005,2005.0,Export,Oman,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,22876.0,,21.0000287,57.0036901,33.7680065,66.2385139
2005,2005.0,Export,Oman,Angola,4.0,Dairy produce; birds eggs; natural honey;,60580.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2005,2005.0,Export,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,199948.0,,21.0000287,57.0036901,47.59397,14.12456
2005,2005.0,Export,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,516949.0,,21.0000287,57.0036901,26.1551249,50.5344606
2005,2005.0,Export,Oman,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,5202.0,,21.0000287,57.0036901,4.6125522,13.1535811
2005,2005.0,Export,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,22382.0,,21.0000287,57.0036901,35.000074,104.999927
2005,2005.0,Export,Oman,Congo,4.0,Dairy produce; birds eggs; natural honey;,166200.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2005,2005.0,Export,Oman,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,2245748.0,,21.0000287,57.0036901,11.8145966,42.8453061
2005,2005.0,Export,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,479.0,,21.0000287,57.0036901,51.1638175,10.4478313
2005,2005.0,Export,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,3530439.0,,21.0000287,57.0036901,32.6475314,54.5643516
2005,2005.0,Export,Oman,Iraq,4.0,Dairy produce; birds eggs; natural honey;,28239542.0,,21.0000287,57.0036901,33.0955793,44.1749775
2005,2005.0,Export,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,231.0,,21.0000287,57.0036901,42.6384261,12.674297
2005,2005.0,Export,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,45065195.0,,21.0000287,57.0036901,31.1667049,36.941628
2005,2005.0,Export,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,3449467.0,,21.0000287,57.0036901,29.2733964,47.4979476
2005,2005.0,Export,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,667675.0,,21.0000287,57.0036901,33.8750629,35.843409
2005,2005.0,Export,Oman,Libya,4.0,Dairy produce; birds eggs; natural honey;,16515.0,,21.0000287,57.0036901,26.8234472,18.1236723
2005,2005.0,Export,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,62364.0,,21.0000287,57.0036901,30.3308401,71.247499
2005,2005.0,Export,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,746910.0,,21.0000287,57.0036901,25.3336984,51.2295295
2005,2005.0,Export,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,5144247.0,,21.0000287,57.0036901,25.6242618,42.3528328
2005,2005.0,Export,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,2412975.0,,21.0000287,57.0036901,8.3676771,49.083416
2005,2005.0,Export,Oman,Zimbabwe,4.0,Dairy produce; birds eggs; natural honey;,297529.0,,21.0000287,57.0036901,-18.4554963,29.7468414
2005,2005.0,Export,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,8.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2005,2005.0,Export,Oman,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,2053896.0,,21.0000287,57.0036901,18.046398,34.41288
2005,2005.0,Export,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,2177714.0,,21.0000287,57.0036901,34.6401861,39.0494106
2005,2005.0,Export,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,18624386.0,,21.0000287,57.0036901,24.0002488,53.9994829
2005,2005.0,Export,Oman,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,34754.0,,21.0000287,57.0036901,33.8439408,9.400138
2005,2005.0,Export,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,290322.0,,21.0000287,57.0036901,,
2005,2005.0,Export,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,52.0,,21.0000287,57.0036901,39.7837304,-100.445882
2005,2005.0,Export,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,2635654.0,,21.0000287,57.0036901,16.3471243,47.8915271
