yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1001999.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1496602.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1144421.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1764959.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2849407.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3324633.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2424822.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2103142.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1224219.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",989530.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2304584.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1675192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1289367.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",902186.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3512146.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",10700289.0,,,,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",274769.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",44644.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",171287.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",204111.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",79568.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",235702.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1596124.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1040470.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",840371.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1306045.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",998583.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",801017.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",892493.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1044975.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",937140.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1552203.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1677736.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2143796.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2317738.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2327567.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1319752.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1944199.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1612363.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1922298.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1104045.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",650662.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,95.0,"Toys, games, sports requisites",1240943.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,95.0,"Toys, games, sports requisites",1183813.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,95.0,"Toys, games, sports requisites",1507913.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,95.0,"Toys, games, sports requisites",1681991.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1781944.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1414543.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1087280.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2174061.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2153518.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",5001420.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2965242.0,,29.2733964,47.4979476,-36.8535712,174.7456809
