yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,64.0,Footwear; gaiters and the like; parts of such articles,1463391.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,Canada,64.0,Footwear; gaiters and the like; parts of such articles,193.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2019,2019.0,Import,Comoros,China,64.0,Footwear; gaiters and the like; parts of such articles,704764.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,France,64.0,Footwear; gaiters and the like; parts of such articles,10518.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,239.0,,-12.2045176,44.2832964,22.350627,114.1849161
2019,2019.0,Import,Comoros,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,171.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2019,2019.0,Import,Comoros,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,4673.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,311.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Import,Comoros,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,72.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2019,2019.0,Import,Comoros,Saint Vincent and the Grenadines,64.0,Footwear; gaiters and the like; parts of such articles,284.0,,-12.2045176,44.2832964,12.90447,-61.2765569
2019,2019.0,Import,Comoros,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,699.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2019,2019.0,Import,Comoros,India,64.0,Footwear; gaiters and the like; parts of such articles,49005.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Import,Comoros,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,29217.0,,-12.2045176,44.2832964,14.8971921,100.83273
2019,2019.0,Import,Comoros,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,589543.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Import,Comoros,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,1556.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2019,2019.0,Import,Comoros,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1675.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2019,2019.0,Import,Comoros,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,70465.0,,-12.2045176,44.2832964,,
