yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116325.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112234.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Re-Export,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Re-Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3288.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",286.0,,30.3308401,71.247499,39.7837304,-100.445882
