yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",64449019.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24000.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2014,2014.0,Import,Armenia,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216520.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Import,Armenia,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",420098.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7444.0,,40.7696272,44.6736646,24.4769288,90.2934413
2014,2014.0,Import,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1111654.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61308.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Br. Virgin Isds,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12384.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107198.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39097.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",142359.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",406997.0,,40.7696272,44.6736646,7.5554942,80.7137847
2014,2014.0,Import,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7573608.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",129550.0,,40.7696272,44.6736646,4.099917,-72.9088133
2014,2014.0,Import,Armenia,Costa Rica,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",171513.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2014,2014.0,Import,Armenia,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2.0,,40.7696272,44.6736646,45.5643442,17.0118954
2014,2014.0,Import,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",243622.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",319213.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16529.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22604.0,,40.7696272,44.6736646,58.7523778,25.3319078
2014,2014.0,Import,Armenia,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",212728.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Import,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1937198.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",213.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12986879.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11197.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",57471.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",380476.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Import,Armenia,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45279.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2014,2014.0,Import,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",535714.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1968545.0,,40.7696272,44.6736646,52.865196,-7.9794599
2014,2014.0,Import,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",925602.0,,40.7696272,44.6736646,30.8124247,34.8594762
2014,2014.0,Import,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3882437.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Côte d'Ivoire,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1419.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2014,2014.0,Import,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3677301.0,,40.7696272,44.6736646,36.5748441,139.2394179
