yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,State of Palestine,World,30.0,Pharmaceutical products,17095648.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,6410316.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2010,2010.0,Export,State of Palestine,Argentina,30.0,Pharmaceutical products,940.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2010,2010.0,Export,State of Palestine,Bahrain,30.0,Pharmaceutical products,3.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2010,2010.0,Export,State of Palestine,Chile,30.0,Pharmaceutical products,24.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2010,2010.0,Export,State of Palestine,Germany,30.0,Pharmaceutical products,1934219.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Export,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,40.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Export,State of Palestine,Iraq,30.0,Pharmaceutical products,13.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2010,2010.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,7832046.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,660180.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,257711.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2010,2010.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,53.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2010,2010.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,4.0,,31.46242095,34.262716572130714,52.215933,19.134422
2010,2010.0,Export,State of Palestine,Tunisia,30.0,Pharmaceutical products,67.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2010,2010.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,32.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
