yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",158720000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Angola,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2021,2021.0,Export,Israel,Azerbaijan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Export,Israel,Argentina,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",116000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31708000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",38000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Cameroon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1879000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",418000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1686000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",72000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2021,2021.0,Export,Israel,Cyprus,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",486000.0,,30.8124247,34.8594762,34.9823018,33.1451285
