yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,38.0,Chemical products n.e.c.,27413714.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Albania,38.0,Chemical products n.e.c.,22.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Import,Malta,Australia,38.0,Chemical products n.e.c.,1110.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,38.0,Chemical products n.e.c.,1987859.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,38.0,Chemical products n.e.c.,4625731.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bulgaria,38.0,Chemical products n.e.c.,18911.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Canada,38.0,Chemical products n.e.c.,30619.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,38.0,Chemical products n.e.c.,643465.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Croatia,38.0,Chemical products n.e.c.,99.0,,35.8885993,14.4476911,45.5643442,17.0118954
2016,2016.0,Import,Malta,Cyprus,38.0,Chemical products n.e.c.,16064.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,38.0,Chemical products n.e.c.,5371.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,38.0,Chemical products n.e.c.,80786.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Estonia,38.0,Chemical products n.e.c.,17191.0,,35.8885993,14.4476911,58.7523778,25.3319078
2016,2016.0,Import,Malta,Finland,38.0,Chemical products n.e.c.,30362.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,France,38.0,Chemical products n.e.c.,634198.0,,35.8885993,14.4476911,46.603354,1.8883335
