yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,72172357.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56267.0,,25.6242618,42.3528328,33.7680065,66.2385139
2002,2002.0,Export,Saudi Arabia,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42400.0,,25.6242618,42.3528328,28.0000272,2.9999825
2002,2002.0,Export,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,215734.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Export,Saudi Arabia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1565869.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,337334.0,,25.6242618,42.3528328,24.4769288,90.2934413
2002,2002.0,Export,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,906668.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Export,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,133600.0,,25.6242618,42.3528328,-10.3333333,-53.2
2002,2002.0,Export,Saudi Arabia,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,232267.0,,25.6242618,42.3528328,4.4137155,114.5653908
2002,2002.0,Export,Saudi Arabia,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,85067.0,,25.6242618,42.3528328,4.6125522,13.1535811
2002,2002.0,Export,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,289600.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Export,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2022403.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Export,Saudi Arabia,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,811734.0,,25.6242618,42.3528328,15.6134137,19.0156172
2002,2002.0,Export,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,372000.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Export,Saudi Arabia,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,96267.0,,25.6242618,42.3528328,4.099917,-72.9088133
