yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,5.0,Animal originated products; not elsewhere specified or included,4717271.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,5.0,Animal originated products; not elsewhere specified or included,914.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Belgium,5.0,Animal originated products; not elsewhere specified or included,2335.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Brazil,5.0,Animal originated products; not elsewhere specified or included,553625.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2017,2017.0,Import,Georgia,Belarus,5.0,Animal originated products; not elsewhere specified or included,1800.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,5.0,Animal originated products; not elsewhere specified or included,4875.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Import,Georgia,China,5.0,Animal originated products; not elsewhere specified or included,40400.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Cyprus,5.0,Animal originated products; not elsewhere specified or included,550098.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Import,Georgia,Denmark,5.0,Animal originated products; not elsewhere specified or included,255667.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,France,5.0,Animal originated products; not elsewhere specified or included,63726.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,5.0,Animal originated products; not elsewhere specified or included,221975.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Indonesia,5.0,Animal originated products; not elsewhere specified or included,6065.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2017,2017.0,Import,Georgia,Iran,5.0,Animal originated products; not elsewhere specified or included,164671.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Israel,5.0,Animal originated products; not elsewhere specified or included,9309.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Import,Georgia,Italy,5.0,Animal originated products; not elsewhere specified or included,2081122.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Lebanon,5.0,Animal originated products; not elsewhere specified or included,107458.0,,32.3293809,-83.1137366,33.8750629,35.843409
2017,2017.0,Import,Georgia,Lithuania,5.0,Animal originated products; not elsewhere specified or included,800.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Import,Georgia,Poland,5.0,Animal originated products; not elsewhere specified or included,57639.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Import,Georgia,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,980.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Slovakia,5.0,Animal originated products; not elsewhere specified or included,752.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2017,2017.0,Import,Georgia,South Africa,5.0,Animal originated products; not elsewhere specified or included,5695.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2017,2017.0,Import,Georgia,Spain,5.0,Animal originated products; not elsewhere specified or included,129783.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Switzerland,5.0,Animal originated products; not elsewhere specified or included,20940.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Import,Georgia,Turkey,5.0,Animal originated products; not elsewhere specified or included,196541.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Egypt,5.0,Animal originated products; not elsewhere specified or included,145945.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Import,Georgia,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,175.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Import,Georgia,USA,5.0,Animal originated products; not elsewhere specified or included,10467.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Import,Georgia,Uzbekistan,5.0,Animal originated products; not elsewhere specified or included,83504.0,,32.3293809,-83.1137366,41.32373,63.9528098
