yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,99.0,Commodities not specified according to kind,840595.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,Belgium-Luxembourg,99.0,Commodities not specified according to kind,8026.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1998,1998.0,Import,Comoros,Congo,99.0,Commodities not specified according to kind,1698.0,,-12.2045176,44.2832964,-2.9814344,23.8222636
1998,1998.0,Import,Comoros,France,99.0,Commodities not specified according to kind,735166.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Kenya,99.0,Commodities not specified according to kind,12204.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Madagascar,99.0,Commodities not specified according to kind,30798.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1998,1998.0,Import,Comoros,Mauritius,99.0,Commodities not specified according to kind,9882.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1998,1998.0,Import,Comoros,Saudi Arabia,99.0,Commodities not specified according to kind,2856.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,So. African Customs Union,99.0,Commodities not specified according to kind,2095.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,99.0,Commodities not specified according to kind,28294.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,United Rep. of Tanzania,99.0,Commodities not specified according to kind,1810.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,USA,99.0,Commodities not specified according to kind,7259.0,,-12.2045176,44.2832964,39.7837304,-100.445882
1998,1998.0,Import,Comoros,"Areas, nes",99.0,Commodities not specified according to kind,507.0,,-12.2045176,44.2832964,,
