yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,18.0,Cocoa and cocoa preparations,302255.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Bahrain,18.0,Cocoa and cocoa preparations,9721.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Bangladesh,18.0,Cocoa and cocoa preparations,2228.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Export,Kuwait,Iran,18.0,Cocoa and cocoa preparations,2181.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Export,Kuwait,Iraq,18.0,Cocoa and cocoa preparations,43689.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Export,Kuwait,Japan,18.0,Cocoa and cocoa preparations,117.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Export,Kuwait,Jordan,18.0,Cocoa and cocoa preparations,35042.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Export,Kuwait,Morocco,18.0,Cocoa and cocoa preparations,671.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Export,Kuwait,Qatar,18.0,Cocoa and cocoa preparations,12949.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Export,Kuwait,Saudi Arabia,18.0,Cocoa and cocoa preparations,165165.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Export,Kuwait,United Arab Emirates,18.0,Cocoa and cocoa preparations,6996.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Export,Kuwait,United Kingdom,18.0,Cocoa and cocoa preparations,23495.0,,29.2733964,47.4979476,54.7023545,-3.2765753
