yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9926052.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,55437.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,27823.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,4188.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,3272.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,253154.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3221.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,242752.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,680212.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,61115.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,77005.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4665.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1054030.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,32817.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,312789.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,40512.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,5216.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,2117.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,1099.0,,26.8234472,18.1236723,21.0000287,57.0036901
2009,2009.0,Import,Libya,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,366219.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1174174.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,31482.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,22059.0,,26.8234472,18.1236723,1.357107,103.8194992
2009,2009.0,Import,Libya,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,613790.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,3483.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9369.0,,26.8234472,18.1236723,46.7985624,8.2319736
2009,2009.0,Import,Libya,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,151431.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,6731.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2073076.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,963029.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1251008.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,194588.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,204191.0,,26.8234472,18.1236723,39.7837304,-100.445882
