yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,179399158.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Algeria,4.0,Dairy produce; birds eggs; natural honey;,449867.0,,25.6242618,42.3528328,28.0000272,2.9999825
2002,2002.0,Export,Saudi Arabia,Azerbaijan,4.0,Dairy produce; birds eggs; natural honey;,29067.0,,25.6242618,42.3528328,40.3936294,47.7872508
2002,2002.0,Export,Saudi Arabia,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,35520578.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1733869.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Export,Saudi Arabia,Brunei Darussalam,4.0,Dairy produce; birds eggs; natural honey;,119733.0,,25.6242618,42.3528328,4.4137155,114.5653908
2002,2002.0,Export,Saudi Arabia,France,4.0,Dairy produce; birds eggs; natural honey;,85867.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Export,Saudi Arabia,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,819201.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Export,Saudi Arabia,Guinea,4.0,Dairy produce; birds eggs; natural honey;,106933.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2002,2002.0,Export,Saudi Arabia,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,1090668.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Export,Saudi Arabia,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,410934.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2002,2002.0,Export,Saudi Arabia,Jordan,4.0,Dairy produce; birds eggs; natural honey;,2979470.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Export,Saudi Arabia,Kenya,4.0,Dairy produce; birds eggs; natural honey;,29333.0,,25.6242618,42.3528328,1.4419683,38.4313975
2002,2002.0,Export,Saudi Arabia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,38754982.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Export,Saudi Arabia,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,725868.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Export,Saudi Arabia,Liberia,4.0,Dairy produce; birds eggs; natural honey;,29333.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2002,2002.0,Export,Saudi Arabia,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,128800.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Export,Saudi Arabia,Mali,4.0,Dairy produce; birds eggs; natural honey;,54667.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2002,2002.0,Export,Saudi Arabia,Mexico,4.0,Dairy produce; birds eggs; natural honey;,469334.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2002,2002.0,Export,Saudi Arabia,Oman,4.0,Dairy produce; birds eggs; natural honey;,13066683.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Export,Saudi Arabia,Nepal,4.0,Dairy produce; birds eggs; natural honey;,32267.0,,25.6242618,42.3528328,28.1083929,84.0917139
2002,2002.0,Export,Saudi Arabia,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,114133.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2002,2002.0,Export,Saudi Arabia,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,4777339.0,,25.6242618,42.3528328,9.6000359,7.9999721
2002,2002.0,Export,Saudi Arabia,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,265334.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Export,Saudi Arabia,Panama,4.0,Dairy produce; birds eggs; natural honey;,220534.0,,25.6242618,42.3528328,8.559559,-81.1308434
2002,2002.0,Export,Saudi Arabia,Philippines,4.0,Dairy produce; birds eggs; natural honey;,165867.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Export,Saudi Arabia,Qatar,4.0,Dairy produce; birds eggs; natural honey;,23896030.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Export,Saudi Arabia,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,31200.0,,25.6242618,42.3528328,64.6863136,97.7453061
2002,2002.0,Export,Saudi Arabia,Singapore,4.0,Dairy produce; birds eggs; natural honey;,45067.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Export,Saudi Arabia,Somalia,4.0,Dairy produce; birds eggs; natural honey;,26933.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Export,Saudi Arabia,Spain,4.0,Dairy produce; birds eggs; natural honey;,73333.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Export,Saudi Arabia,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,1843469.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,46256324.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,1382668.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Export,Saudi Arabia,USA,4.0,Dairy produce; birds eggs; natural honey;,38133.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Export,Saudi Arabia,Yemen,4.0,Dairy produce; birds eggs; natural honey;,2937070.0,,25.6242618,42.3528328,16.3471243,47.8915271
2002,2002.0,Export,Saudi Arabia,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,688268.0,,25.6242618,42.3528328,,
