yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",685000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Export,Israel,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Hungary,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2014,2014.0,Export,Israel,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",214000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Panama,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2014,2014.0,Export,Israel,Poland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Export,Israel,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",394000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",29000.0,,30.8124247,34.8594762,39.7837304,-100.445882
