yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,76.0,Aluminium and articles thereof,519837000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Australia,76.0,Aluminium and articles thereof,740000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Import,Israel,Austria,76.0,Aluminium and articles thereof,4206000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,76.0,Aluminium and articles thereof,5447000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Bolivia (Plurinational State of),76.0,Aluminium and articles thereof,193000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2016,2016.0,Import,Israel,Brazil,76.0,Aluminium and articles thereof,4000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,76.0,Aluminium and articles thereof,252000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Belarus,76.0,Aluminium and articles thereof,32000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Import,Israel,Canada,76.0,Aluminium and articles thereof,1903000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,China,76.0,Aluminium and articles thereof,125513000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Colombia,76.0,Aluminium and articles thereof,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Import,Israel,Croatia,76.0,Aluminium and articles thereof,754000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Cyprus,76.0,Aluminium and articles thereof,659000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,76.0,Aluminium and articles thereof,1509000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,76.0,Aluminium and articles thereof,1473000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Dominican Rep.,76.0,Aluminium and articles thereof,14000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Ecuador,76.0,Aluminium and articles thereof,1000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Import,Israel,Estonia,76.0,Aluminium and articles thereof,125000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Import,Israel,Finland,76.0,Aluminium and articles thereof,781000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,76.0,Aluminium and articles thereof,8957000.0,,30.8124247,34.8594762,46.603354,1.8883335
