yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40077126.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Antigua and Barbuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1020.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2008,2008.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1225718.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12756.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,611154.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2139.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2008,2008.0,Import,Georgia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,989.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2008,2008.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,117039.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1620885.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2008,2008.0,Import,Georgia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,783.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2008,2008.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2361885.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12589.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,301655.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Import,Georgia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1655.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2008,2008.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1624542.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3047.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32490.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2008,2008.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66298.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,452780.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,165530.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2008,2008.0,Import,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,228.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,515606.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5215926.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,164295.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36821.0,,32.3293809,-83.1137366,22.350627,114.1849161
2008,2008.0,Import,Georgia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75844.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8124.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2008,2008.0,Import,Georgia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3607362.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1467.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2008,2008.0,Import,Georgia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,536788.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Import,Georgia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,708550.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1237918.0,,32.3293809,-83.1137366,42.6384261,12.674297
