yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2004.0,2004.0,Export,Azerbaijan,World,18.0,Cocoa and cocoa preparations,113276.0,,40.3936294,47.7872508,-36.8535712,174.7456809,18.02004.0Azerbaijan,10903630.0,
2004.0,2004.0,Export,Azerbaijan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5456.0,,40.3936294,47.7872508,-36.8535712,174.7456809,19.02004.0Azerbaijan,13268962.0,
2004.0,2004.0,Export,Azerbaijan,World,20.0,"Preparations of vegetables, fruit or nuts",11028568.0,,40.3936294,47.7872508,-36.8535712,174.7456809,20.02004.0Azerbaijan,9177135.0,
2004.0,2004.0,Export,Azerbaijan,World,21.0,Miscellaneous edible preparations,494218.0,,40.3936294,47.7872508,-36.8535712,174.7456809,21.02004.0Azerbaijan,5892981.0,
2004.0,2004.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",4283059.0,,40.3936294,47.7872508,-36.8535712,174.7456809,22.02004.0Azerbaijan,8333902.0,
2004.0,2004.0,Export,Azerbaijan,World,23.0,Residues and waste from the food industries,1278450.0,,40.3936294,47.7872508,-36.8535712,174.7456809,23.02004.0Azerbaijan,8000501.0,
2004.0,2004.0,Export,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,12371181.0,,40.3936294,47.7872508,-36.8535712,174.7456809,24.02004.0Azerbaijan,23790655.0,
2004.0,2004.0,Export,Azerbaijan,World,25.0,Salt; sulfur; earths and stone; plastering materials,1217619.0,,40.3936294,47.7872508,-36.8535712,174.7456809,25.02004.0Azerbaijan,50500672.0,
2004.0,2004.0,Export,Azerbaijan,World,26.0,"Ores, slag and ash",48714.0,,40.3936294,47.7872508,-36.8535712,174.7456809,26.02004.0Azerbaijan,54933514.0,
2004.0,2004.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2972491793.0,,40.3936294,47.7872508,-36.8535712,174.7456809,27.02004.0Azerbaijan,401706944.0,
2004.0,2004.0,Export,Azerbaijan,World,28.0,Inorganic chemicals,51017715.0,,40.3936294,47.7872508,-36.8535712,174.7456809,28.02004.0Azerbaijan,16424452.0,
2004.0,2004.0,Export,Azerbaijan,World,29.0,Organic chemicals,20957423.0,,40.3936294,47.7872508,-36.8535712,174.7456809,29.02004.0Azerbaijan,5311331.0,
2004.0,2004.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,2162189.0,,40.3936294,47.7872508,-36.8535712,174.7456809,30.02004.0Azerbaijan,27600407.0,
2004.0,2004.0,Export,Azerbaijan,World,31.0,Fertilizers,10180.0,,40.3936294,47.7872508,-36.8535712,174.7456809,31.02004.0Azerbaijan,9714865.0,
2004.0,2004.0,Export,Azerbaijan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14644.0,,40.3936294,47.7872508,-36.8535712,174.7456809,33.02004.0Azerbaijan,13866629.0,
2004.0,2004.0,Export,Azerbaijan,World,34.0,"Soap, organic surface-active agents",843372.0,,40.3936294,47.7872508,-36.8535712,174.7456809,34.02004.0Azerbaijan,16500110.0,
2004.0,2004.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11163.0,,40.3936294,47.7872508,-36.8535712,174.7456809,35.02004.0Azerbaijan,1857657.0,
2004.0,2004.0,Export,Azerbaijan,World,36.0,Explosives; pyrotechnic products; matches,101433.0,,40.3936294,47.7872508,-36.8535712,174.7456809,36.02004.0Azerbaijan,3956899.0,
2004.0,2004.0,Export,Azerbaijan,World,38.0,Miscellaneous chemical products,1331773.0,,40.3936294,47.7872508,-36.8535712,174.7456809,38.02004.0Azerbaijan,23986693.0,
2004.0,2004.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,67073421.0,,40.3936294,47.7872508,-36.8535712,174.7456809,39.02004.0Azerbaijan,59906943.0,
2004.0,2004.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,279011.0,,40.3936294,47.7872508,-36.8535712,174.7456809,40.02004.0Azerbaijan,28431286.0,
2004.0,2004.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than fur skins) and leather,2572429.0,,40.3936294,47.7872508,-36.8535712,174.7456809,41.02004.0Azerbaijan,8530.0,
2004.0,2004.0,Export,Azerbaijan,World,42.0,Articles of leather; saddlery and harness,4752.0,,40.3936294,47.7872508,-36.8535712,174.7456809,42.02004.0Azerbaijan,1270278.0,
2004.0,2004.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,914110.0,,40.3936294,47.7872508,-36.8535712,174.7456809,44.02004.0Azerbaijan,38507630.0,
2004.0,2004.0,Export,Azerbaijan,World,47.0,Pulp of wood or of other fibrous cellulose material,49394.0,,40.3936294,47.7872508,-36.8535712,174.7456809,47.02004.0Azerbaijan,48437.0,
2004.0,2004.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2625756.0,,40.3936294,47.7872508,-36.8535712,174.7456809,48.02004.0Azerbaijan,33177811.0,
2004.0,2004.0,Export,Azerbaijan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",308330.0,,40.3936294,47.7872508,-36.8535712,174.7456809,49.02004.0Azerbaijan,9452142.0,
2004.0,2004.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51061.0,,40.3936294,47.7872508,-36.8535712,174.7456809,51.02004.0Azerbaijan,611746.0,
2004.0,2004.0,Export,Azerbaijan,World,54.0,Man-made filaments,1431847.0,,40.3936294,47.7872508,-36.8535712,174.7456809,54.02004.0Azerbaijan,2027959.0,
2004.0,2004.0,Export,Azerbaijan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",306365.0,,40.3936294,47.7872508,-36.8535712,174.7456809,56.02004.0Azerbaijan,4240678.0,
2004.0,2004.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,249920.0,,40.3936294,47.7872508,-36.8535712,174.7456809,57.02004.0Azerbaijan,793794.0,
2004.0,2004.0,Export,Azerbaijan,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",25139.0,,40.3936294,47.7872508,-36.8535712,174.7456809,59.02004.0Azerbaijan,1356947.0,
2004.0,2004.0,Export,Azerbaijan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",186239.0,,40.3936294,47.7872508,-36.8535712,174.7456809,61.02004.0Azerbaijan,1968823.0,
2004.0,2004.0,Export,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",381038.0,,40.3936294,47.7872508,-36.8535712,174.7456809,62.02004.0Azerbaijan,28922887.0,
2004.0,2004.0,Export,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5226011.0,,40.3936294,47.7872508,-36.8535712,174.7456809,63.02004.0Azerbaijan,9047275.0,
2004.0,2004.0,Export,Azerbaijan,World,64.0,"Footwear, gaiters and the like; parts of such articles",167933.0,,40.3936294,47.7872508,-36.8535712,174.7456809,64.02004.0Azerbaijan,15189265.0,
2004.0,2004.0,Export,Azerbaijan,World,65.0,Headgear and parts thereof,1092.0,,40.3936294,47.7872508,-36.8535712,174.7456809,65.02004.0Azerbaijan,372465.0,
2004.0,2004.0,Export,Azerbaijan,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",56.0,,40.3936294,47.7872508,-36.8535712,174.7456809,66.02004.0Azerbaijan,216031.0,
2004.0,2004.0,Export,Azerbaijan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112820.0,,40.3936294,47.7872508,-36.8535712,174.7456809,68.02004.0Azerbaijan,16113331.0,
2004.0,2004.0,Export,Azerbaijan,World,69.0,Ceramic products,86593.0,,40.3936294,47.7872508,-36.8535712,174.7456809,69.02004.0Azerbaijan,23522428.0,
2004.0,2004.0,Export,Azerbaijan,World,70.0,Glass and glassware,46227.0,,40.3936294,47.7872508,-36.8535712,174.7456809,70.02004.0Azerbaijan,12009087.0,
2004.0,2004.0,Export,Azerbaijan,World,72.0,Iron and steel,42272327.0,,40.3936294,47.7872508,-36.8535712,174.7456809,72.02004.0Azerbaijan,87832055.0,
2004.0,2004.0,Export,Azerbaijan,World,75.0,Nickel and articles thereof,12175.0,,40.3936294,47.7872508,-36.8535712,174.7456809,75.02004.0Azerbaijan,1089067.0,
2004.0,2004.0,Export,Azerbaijan,World,76.0,Aluminum and articles thereof,48858267.0,,40.3936294,47.7872508,-36.8535712,174.7456809,76.02004.0Azerbaijan,10827512.0,
2004.0,2004.0,Export,Azerbaijan,World,83.0,Miscellaneous articles of base metal,19987.0,,40.3936294,47.7872508,-36.8535712,174.7456809,83.02004.0Azerbaijan,16848929.0,
2004.0,2004.0,Export,Azerbaijan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2254506.0,,40.3936294,47.7872508,-36.8535712,174.7456809,85.02004.0Azerbaijan,308075697.0,
2004.0,2004.0,Export,Azerbaijan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1021168.0,,40.3936294,47.7872508,-36.8535712,174.7456809,86.02004.0Azerbaijan,27355534.0,
2004.0,2004.0,Export,Azerbaijan,World,87.0,Vehicles other than railway or tramway rolling stock,2304029.0,,40.3936294,47.7872508,-36.8535712,174.7456809,87.02004.0Azerbaijan,169465416.0,
2004.0,2004.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5323680.0,,40.3936294,47.7872508,-36.8535712,174.7456809,90.02004.0Azerbaijan,70868310.0,
2004.0,2004.0,Export,Azerbaijan,World,91.0,Clocks and watches and parts thereof,859.0,,40.3936294,47.7872508,-36.8535712,174.7456809,91.02004.0Azerbaijan,1539094.0,
2004.0,2004.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",14085.0,,40.3936294,47.7872508,-36.8535712,174.7456809,95.02004.0Azerbaijan,4007629.0,
2004.0,2004.0,Export,Azerbaijan,World,97.0,"Works of art, collectors' pieces and antiques",10486.0,,40.3936294,47.7872508,-36.8535712,174.7456809,97.02004.0Azerbaijan,13837.0,
2004.0,2004.0,Export,Azerbaijan,World,99.0,Commodities not specified according to kind,16739723.0,,40.3936294,47.7872508,-36.8535712,174.7456809,99.02004.0Azerbaijan,3241342.0,
