yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",584429.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",55.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Export,Malta,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124114.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",41.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,El Salvador,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",457.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2007,2007.0,Export,Malta,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",48743.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",2959.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",36985.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",13654.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Malaysia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",4689.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Export,Malta,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",18640.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",61.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Export,Malta,India,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Export,Malta,South Africa,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Export,Malta,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",566.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",19.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Export,Malta,Tunisia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",5388.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",521.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",47326.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",279782.0,,35.8885993,14.4476911,39.7837304,-100.445882
