yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27084329.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",444264.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1711.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Export,Azerbaijan,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92.0,,40.3936294,47.7872508,58.7523778,25.3319078
2020,2020.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15933628.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32796.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41886.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Export,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4032.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Export,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3318.0,,40.3936294,47.7872508,,
2020,2020.0,Export,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3441.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Export,Azerbaijan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30.0,,40.3936294,47.7872508,60.5000209,9.0999715
2020,2020.0,Export,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",810523.0,,40.3936294,47.7872508,52.215933,19.134422
2020,2020.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9782007.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8271.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3533.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14363.0,,40.3936294,47.7872508,39.3763807,59.3924609
2020,2020.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",417.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,,
