yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2021.0,2021.0,Export,Armenia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2812545.0,,40.7696272,44.6736646,-36.8535712,174.7456809,19.02021.0Armenia,40518369.0,
2021.0,2021.0,Export,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43281837.0,,40.7696272,44.6736646,-36.8535712,174.7456809,20.02021.0Armenia,30082859.0,
2021.0,2021.0,Export,Armenia,World,21.0,Miscellaneous edible preparations,7328085.0,,40.7696272,44.6736646,-36.8535712,174.7456809,21.02021.0Armenia,37055989.0,
2021.0,2021.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",291761095.0,,40.7696272,44.6736646,-36.8535712,174.7456809,22.02021.0Armenia,55908583.0,
2021.0,2021.0,Export,Armenia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2213912.0,,40.7696272,44.6736646,-36.8535712,174.7456809,23.02021.0Armenia,58466346.0,
2021.0,2021.0,Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,249785370.0,,40.7696272,44.6736646,-36.8535712,174.7456809,24.02021.0Armenia,89238482.0,
2021.0,2021.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7477311.0,,40.7696272,44.6736646,-36.8535712,174.7456809,25.02021.0Armenia,26947035.0,
2021.0,2021.0,Export,Armenia,World,26.0,"Ores, slag and ash",923205726.0,,40.7696272,44.6736646,-36.8535712,174.7456809,26.02021.0Armenia,2274607.0,
2021.0,2021.0,Export,Armenia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51488912.0,,40.7696272,44.6736646,-36.8535712,174.7456809,27.02021.0Armenia,908326404.0,
2021.0,2021.0,Export,Armenia,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1926132.0,,40.7696272,44.6736646,-36.8535712,174.7456809,28.02021.0Armenia,32635165.0,
2021.0,2021.0,Export,Armenia,World,29.0,Organic chemicals,366268.0,,40.7696272,44.6736646,-36.8535712,174.7456809,29.02021.0Armenia,13291244.0,
2021.0,2021.0,Export,Armenia,World,30.0,Pharmaceutical products,19985136.0,,40.7696272,44.6736646,-36.8535712,174.7456809,30.02021.0Armenia,186709263.0,
2021.0,2021.0,Export,Armenia,World,31.0,Fertilizers,14.0,,40.7696272,44.6736646,-36.8535712,174.7456809,31.02021.0Armenia,21051842.0,
2021.0,2021.0,Export,Armenia,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",896112.0,,40.7696272,44.6736646,-36.8535712,174.7456809,32.02021.0Armenia,32006425.0,
2021.0,2021.0,Export,Armenia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4422550.0,,40.7696272,44.6736646,-36.8535712,174.7456809,33.02021.0Armenia,69412983.0,
2021.0,2021.0,Export,Armenia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",527007.0,,40.7696272,44.6736646,-36.8535712,174.7456809,34.02021.0Armenia,41275532.0,
2021.0,2021.0,Export,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,427826.0,,40.7696272,44.6736646,-36.8535712,174.7456809,35.02021.0Armenia,9166181.0,
2021.0,2021.0,Export,Armenia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19074.0,,40.7696272,44.6736646,-36.8535712,174.7456809,36.02021.0Armenia,2331081.0,
2021.0,2021.0,Export,Armenia,World,37.0,Photographic or cinematographic goods,1943.0,,40.7696272,44.6736646,-36.8535712,174.7456809,37.02021.0Armenia,1678619.0,
2021.0,2021.0,Export,Armenia,World,38.0,Chemical products n.e.c.,12848077.0,,40.7696272,44.6736646,-36.8535712,174.7456809,38.02021.0Armenia,46020658.0,
2021.0,2021.0,Export,Armenia,World,39.0,Plastics and articles thereof,15003405.0,,40.7696272,44.6736646,-36.8535712,174.7456809,39.02021.0Armenia,161726370.0,
2021.0,2021.0,Export,Armenia,World,40.0,Rubber and articles thereof,4779764.0,,40.7696272,44.6736646,-36.8535712,174.7456809,40.02021.0Armenia,72545472.0,
2021.0,2021.0,Export,Armenia,World,41.0,Raw hides and skins (other than furskins) and leather,240765.0,,40.7696272,44.6736646,-36.8535712,174.7456809,41.02021.0Armenia,2867445.0,
2021.0,2021.0,Export,Armenia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4797889.0,,40.7696272,44.6736646,-36.8535712,174.7456809,42.02021.0Armenia,16362237.0,
2021.0,2021.0,Export,Armenia,World,43.0,Furskins and artificial fur; manufactures thereof,835722.0,,40.7696272,44.6736646,-36.8535712,174.7456809,43.02021.0Armenia,4690641.0,
2021.0,2021.0,Export,Armenia,World,44.0,Wood and articles of wood; wood charcoal,1093559.0,,40.7696272,44.6736646,-36.8535712,174.7456809,44.02021.0Armenia,67785100.0,
2021.0,2021.0,Export,Armenia,World,45.0,Cork and articles of cork,403.0,,40.7696272,44.6736646,-36.8535712,174.7456809,45.02021.0Armenia,4347323.0,
2021.0,2021.0,Export,Armenia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",355.0,,40.7696272,44.6736646,-36.8535712,174.7456809,46.02021.0Armenia,147908.0,
2021.0,2021.0,Export,Armenia,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,174327.0,,40.7696272,44.6736646,-36.8535712,174.7456809,47.02021.0Armenia,53903.0,
2021.0,2021.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1029893.0,,40.7696272,44.6736646,-36.8535712,174.7456809,48.02021.0Armenia,82971736.0,
2021.0,2021.0,Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",364558.0,,40.7696272,44.6736646,-36.8535712,174.7456809,49.02021.0Armenia,4467986.0,
2021.0,2021.0,Export,Armenia,World,52.0,Cotton,549587.0,,40.7696272,44.6736646,-36.8535712,174.7456809,52.02021.0Armenia,18687559.0,
2021.0,2021.0,Export,Armenia,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22620.0,,40.7696272,44.6736646,-36.8535712,174.7456809,53.02021.0Armenia,784525.0,
2021.0,2021.0,Export,Armenia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,163737.0,,40.7696272,44.6736646,-36.8535712,174.7456809,54.02021.0Armenia,30434098.0,
2021.0,2021.0,Export,Armenia,World,55.0,Man-made staple fibres,56434.0,,40.7696272,44.6736646,-36.8535712,174.7456809,55.02021.0Armenia,17017144.0,
2021.0,2021.0,Export,Armenia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1094631.0,,40.7696272,44.6736646,-36.8535712,174.7456809,56.02021.0Armenia,10880041.0,
2021.0,2021.0,Export,Armenia,World,57.0,Carpets and other textile floor coverings,120352.0,,40.7696272,44.6736646,-36.8535712,174.7456809,57.02021.0Armenia,3037470.0,
2021.0,2021.0,Export,Armenia,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",38316.0,,40.7696272,44.6736646,-36.8535712,174.7456809,58.02021.0Armenia,7804912.0,
2021.0,2021.0,Export,Armenia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30494.0,,40.7696272,44.6736646,-36.8535712,174.7456809,59.02021.0Armenia,17324967.0,
2021.0,2021.0,Export,Armenia,World,60.0,Fabrics; knitted or crocheted,27485.0,,40.7696272,44.6736646,-36.8535712,174.7456809,60.02021.0Armenia,17885195.0,
2021.0,2021.0,Export,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,49805095.0,,40.7696272,44.6736646,-36.8535712,174.7456809,61.02021.0Armenia,70639516.0,
2021.0,2021.0,Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,129022643.0,,40.7696272,44.6736646,-36.8535712,174.7456809,62.02021.0Armenia,79611204.0,
2021.0,2021.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2413148.0,,40.7696272,44.6736646,-36.8535712,174.7456809,63.02021.0Armenia,25823521.0,
2021.0,2021.0,Export,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,3471194.0,,40.7696272,44.6736646,-36.8535712,174.7456809,64.02021.0Armenia,55865001.0,
2021.0,2021.0,Export,Armenia,World,65.0,Headgear and parts thereof,928647.0,,40.7696272,44.6736646,-36.8535712,174.7456809,65.02021.0Armenia,2441115.0,
2021.0,2021.0,Export,Armenia,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",223009.0,,40.7696272,44.6736646,-36.8535712,174.7456809,66.02021.0Armenia,773306.0,
2021.0,2021.0,Export,Armenia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24244.0,,40.7696272,44.6736646,-36.8535712,174.7456809,67.02021.0Armenia,569786.0,
2021.0,2021.0,Export,Armenia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4413597.0,,40.7696272,44.6736646,-36.8535712,174.7456809,68.02021.0Armenia,22545900.0,
2021.0,2021.0,Export,Armenia,World,69.0,Ceramic products,906031.0,,40.7696272,44.6736646,-36.8535712,174.7456809,69.02021.0Armenia,37875139.0,
2021.0,2021.0,Export,Armenia,World,70.0,Glass and glassware,14815407.0,,40.7696272,44.6736646,-36.8535712,174.7456809,70.02021.0Armenia,48438375.0,
2021.0,2021.0,Export,Armenia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326276337.0,,40.7696272,44.6736646,-36.8535712,174.7456809,71.02021.0Armenia,247570630.0,
2021.0,2021.0,Export,Armenia,World,72.0,Iron and steel,201086472.0,,40.7696272,44.6736646,-36.8535712,174.7456809,72.02021.0Armenia,123256176.0,
2021.0,2021.0,Export,Armenia,World,73.0,Iron or steel articles,3313665.0,,40.7696272,44.6736646,-36.8535712,174.7456809,73.02021.0Armenia,101275402.0,
2021.0,2021.0,Export,Armenia,World,74.0,Copper and articles thereof,20560860.0,,40.7696272,44.6736646,-36.8535712,174.7456809,74.02021.0Armenia,8409238.0,
2021.0,2021.0,Export,Armenia,World,76.0,Aluminium and articles thereof,133792344.0,,40.7696272,44.6736646,-36.8535712,174.7456809,76.02021.0Armenia,117296709.0,
2021.0,2021.0,Export,Armenia,World,78.0,Lead and articles thereof,1906066.0,,40.7696272,44.6736646,-36.8535712,174.7456809,78.02021.0Armenia,146833.0,
2021.0,2021.0,Export,Armenia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",868321.0,,40.7696272,44.6736646,-36.8535712,174.7456809,82.02021.0Armenia,13561139.0,
2021.0,2021.0,Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,2897878.0,,40.7696272,44.6736646,-36.8535712,174.7456809,83.02021.0Armenia,25613083.0,
2021.0,2021.0,Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31703108.0,,40.7696272,44.6736646,-36.8535712,174.7456809,84.02021.0Armenia,512552667.0,
2021.0,2021.0,Export,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24931171.0,,40.7696272,44.6736646,-36.8535712,174.7456809,85.02021.0Armenia,382245805.0,
2021.0,2021.0,Export,Armenia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",949289.0,,40.7696272,44.6736646,-36.8535712,174.7456809,86.02021.0Armenia,25298744.0,
2021.0,2021.0,Export,Armenia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34623050.0,,40.7696272,44.6736646,-36.8535712,174.7456809,87.02021.0Armenia,237742063.0,
2021.0,2021.0,Export,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",1920484.0,,40.7696272,44.6736646,-36.8535712,174.7456809,88.02021.0Armenia,15265502.0,
2021.0,2021.0,Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26331678.0,,40.7696272,44.6736646,-36.8535712,174.7456809,90.02021.0Armenia,114660345.0,
2021.0,2021.0,Export,Armenia,World,91.0,Clocks and watches and parts thereof,9642464.0,,40.7696272,44.6736646,-36.8535712,174.7456809,91.02021.0Armenia,7017210.0,
2021.0,2021.0,Export,Armenia,World,92.0,Musical instruments; parts and accessories of such articles,11553.0,,40.7696272,44.6736646,-36.8535712,174.7456809,92.02021.0Armenia,1117877.0,
2021.0,2021.0,Export,Armenia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9003172.0,,40.7696272,44.6736646,-36.8535712,174.7456809,94.02021.0Armenia,78725668.0,
2021.0,2021.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1283125.0,,40.7696272,44.6736646,-36.8535712,174.7456809,95.02021.0Armenia,20086421.0,
2021.0,2021.0,Export,Armenia,World,96.0,Miscellaneous manufactured articles,2194516.0,,40.7696272,44.6736646,-36.8535712,174.7456809,96.02021.0Armenia,41661488.0,
2021.0,2021.0,Export,Armenia,World,97.0,Works of art; collectors' pieces and antiques,22600.0,,40.7696272,44.6736646,-36.8535712,174.7456809,97.02021.0Armenia,182653.0,
2021.0,2021.0,Export,Armenia,World,99.0,Commodities not specified according to kind,710312.0,,40.7696272,44.6736646,-36.8535712,174.7456809,99.02021.0Armenia,4034048.0,
