yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10451434.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Export,Saudi Arabia,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",367003.0,,25.6242618,42.3528328,33.7680065,66.2385139
2005,2005.0,Export,Saudi Arabia,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",139861.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Export,Saudi Arabia,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",134790.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Export,Saudi Arabia,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",40037.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Export,Saudi Arabia,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",49912.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Export,Saudi Arabia,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",66728.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Export,Saudi Arabia,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",49645.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Export,Saudi Arabia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",55517.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Export,Saudi Arabia,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",61923.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Export,Saudi Arabia,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",615497.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Export,Saudi Arabia,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",87280.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Export,Saudi Arabia,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",72333.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Export,Saudi Arabia,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",152139.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Export,Saudi Arabia,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1308398.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Export,Saudi Arabia,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3691112.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Export,Saudi Arabia,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",160147.0,,25.6242618,42.3528328,18.046398,34.41288
2005,2005.0,Export,Saudi Arabia,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28826.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Export,Saudi Arabia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2416612.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Export,Saudi Arabia,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",76603.0,,25.6242618,42.3528328,33.8439408,9.400138
2005,2005.0,Export,Saudi Arabia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",264242.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Export,Saudi Arabia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",247693.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Export,Saudi Arabia,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",365134.0,,25.6242618,42.3528328,16.3471243,47.8915271
