yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,64.0,Footwear; gaiters and the like; parts of such articles,53387760.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,American Samoa,64.0,Footwear; gaiters and the like; parts of such articles,134.0,,33.7680065,66.2385139,-14.297124,-170.7131481
2019,2019.0,Import,Afghanistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,45.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Import,Afghanistan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,172.0,,33.7680065,66.2385139,44.3053476,17.5961467
2019,2019.0,Import,Afghanistan,China,64.0,Footwear; gaiters and the like; parts of such articles,13735642.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,400.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,8786.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,3103519.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,9469.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,3446.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,34568.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,33.7680065,66.2385139,55.3500003,23.7499997
2019,2019.0,Import,Afghanistan,Norway,64.0,Footwear; gaiters and the like; parts of such articles,1751.0,,33.7680065,66.2385139,60.5000209,9.0999715
2019,2019.0,Import,Afghanistan,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,30618954.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,4631.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2019,2019.0,Import,Afghanistan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,13610.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,64.0,Footwear; gaiters and the like; parts of such articles,954530.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,57050.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Import,Afghanistan,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,10115.0,,33.7680065,66.2385139,48.7411522,19.4528646
2019,2019.0,Import,Afghanistan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,54281.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,185.0,,33.7680065,66.2385139,-28.8166236,24.991639
2019,2019.0,Import,Afghanistan,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,193228.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,615061.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,320779.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,64.0,Footwear; gaiters and the like; parts of such articles,7667.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,231296.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Import,Afghanistan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,11694.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,64.0,Footwear; gaiters and the like; parts of such articles,118702.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,64.0,Footwear; gaiters and the like; parts of such articles,703993.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,2573992.0,,33.7680065,66.2385139,,
