yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2008.0,2008.0,Export,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",894.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,48.02008.0Comoros,1474588.0,
2008.0,2008.0,Export,Comoros,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",496.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,49.02008.0Comoros,163643.0,
2008.0,2008.0,Export,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1698.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,61.02008.0Comoros,666404.0,
2008.0,2008.0,Export,Comoros,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1894.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,62.02008.0Comoros,900933.0,
2008.0,2008.0,Export,Comoros,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,146.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,63.02008.0Comoros,503001.0,
2008.0,2008.0,Export,Comoros,World,64.0,"Footwear, gaiters and the like; parts of such articles",1387.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,64.02008.0Comoros,1168494.0,
2008.0,2008.0,Export,Comoros,World,70.0,Glass and glassware,889.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,70.02008.0Comoros,278153.0,
2008.0,2008.0,Export,Comoros,World,72.0,Iron and steel,53336.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,72.02008.0Comoros,5215547.0,
2008.0,2008.0,Export,Comoros,World,73.0,Articles of iron or steel,139114.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,73.02008.0Comoros,1109869.0,
2008.0,2008.0,Export,Comoros,World,74.0,Copper and articles thereof,541.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,74.02008.0Comoros,9568.0,
2008.0,2008.0,Export,Comoros,World,76.0,Aluminum and articles thereof,9342.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,76.02008.0Comoros,660186.0,
2008.0,2008.0,Export,Comoros,World,84.0,Machinery and mechanical appliances; parts thereof,6668.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,84.02008.0Comoros,4161470.0,
2008.0,2008.0,Export,Comoros,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32645.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,85.02008.0Comoros,4281188.0,
2008.0,2008.0,Export,Comoros,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",291.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,86.02008.0Comoros,2521.0,
2008.0,2008.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,39632.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,87.02008.0Comoros,15693657.0,
2008.0,2008.0,Export,Comoros,World,88.0,"Aircraft, spacecraft, and parts thereof",19923.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,88.02008.0Comoros,59199.0,
2008.0,2008.0,Export,Comoros,World,89.0,"Ships, boats and floating structures",102.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,89.02008.0Comoros,12496.0,
2008.0,2008.0,Export,Comoros,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",729.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,90.02008.0Comoros,189006.0,
2008.0,2008.0,Export,Comoros,World,92.0,Musical instruments; parts and accessories of such articles,1481.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,92.02008.0Comoros,18964.0,
2008.0,2008.0,Export,Comoros,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1699.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,94.02008.0Comoros,3164421.0,
2008.0,2008.0,Export,Comoros,World,96.0,Miscellaneous manufactured articles,4794.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,96.02008.0Comoros,610633.0,
2008.0,2008.0,Export,Comoros,World,99.0,Commodities not specified according to kind,1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,99.02008.0Comoros,1.0,
