yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",28592962.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Afghanistan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8814.0,,25.3336984,51.2295295,33.7680065,66.2385139
2000,2000.0,Import,Qatar,Algeria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2819.0,,25.3336984,51.2295295,28.0000272,2.9999825
2000,2000.0,Import,Qatar,Azerbaijan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",5776.0,,25.3336984,51.2295295,40.3936294,47.7872508
2000,2000.0,Import,Qatar,Argentina,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",40261.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Import,Qatar,Australia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",262921.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Bahrain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1442.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Bangladesh,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10989.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Import,Qatar,Belgium,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8582.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Brazil,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",85423.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Import,Qatar,Bulgaria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",695.0,,25.3336984,51.2295295,42.6073975,25.4856617
2000,2000.0,Import,Qatar,Myanmar,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1638.0,,25.3336984,51.2295295,17.1750495,95.9999652
2000,2000.0,Import,Qatar,Sri Lanka,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",606281.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,Chile,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1122461.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2000,2000.0,Import,Qatar,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",142474.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Colombia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1052.0,,25.3336984,51.2295295,4.099917,-72.9088133
2000,2000.0,Import,Qatar,Cyprus,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",19141.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Import,Qatar,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",681257.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,State of Palestine,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",140786.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2000,2000.0,Import,Qatar,Germany,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10861.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Greece,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8576.0,,25.3336984,51.2295295,38.9953683,21.9877132
2000,2000.0,Import,Qatar,Guatemala,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1399.0,,25.3336984,51.2295295,15.5855545,-90.345759
2000,2000.0,Import,Qatar,"China, Hong Kong SAR",8.0,"Edible fruit, nuts, peel of citrus fruit, melons",471494.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Import,Qatar,Hungary,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1624.0,,25.3336984,51.2295295,47.1817585,19.5060937
2000,2000.0,Import,Qatar,Indonesia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",69581.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Import,Qatar,Iran,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4102701.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Italy,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",87203.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Jordan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",198440.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Kenya,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",42499.0,,25.3336984,51.2295295,1.4419683,38.4313975
2000,2000.0,Import,Qatar,Kuwait,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",51309.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,Lebanon,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",722994.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Import,Qatar,Luxembourg,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3973.0,,25.3336984,51.2295295,49.8158683,6.1296751
2000,2000.0,Import,Qatar,Malaysia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",243184.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Import,Qatar,Morocco,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",59395.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2000,2000.0,Import,Qatar,Mozambique,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3823.0,,25.3336984,51.2295295,-19.302233,34.9144977
2000,2000.0,Import,Qatar,Oman,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",85459.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",180801.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,New Zealand,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",154593.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2000,2000.0,Import,Qatar,Norway,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",6258.0,,25.3336984,51.2295295,60.5000209,9.0999715
2000,2000.0,Import,Qatar,Pakistan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1547382.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Panama,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",17328.0,,25.3336984,51.2295295,8.559559,-81.1308434
2000,2000.0,Import,Qatar,Philippines,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",4758222.0,,25.3336984,51.2295295,12.7503486,122.7312101
2000,2000.0,Import,Qatar,Rwanda,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",686.0,,25.3336984,51.2295295,-1.9646631,30.0644358
2000,2000.0,Import,Qatar,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1219318.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1182366.0,,25.3336984,51.2295295,22.3511148,78.6677428
