yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",7242000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Australia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",5000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",11000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",90000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Belarus,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2010,2010.0,Import,Israel,Canada,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",15000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",4837000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Croatia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",61000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2010,2010.0,Import,Israel,Cyprus,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",29000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",5000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",9000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,France,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",22000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",147000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,"China, Hong Kong SAR",66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1184000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Indonesia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",2000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2010,2010.0,Import,Israel,Italy,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",198000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Latvia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",125000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,Lithuania,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Import,Israel,"Other Asia, nes",66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",77000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Netherlands,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",35000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Norway,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",5000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Import,Israel,Portugal,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,Russian Federation,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",32000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Import,Israel,Singapore,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",64000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Import,Israel,Slovenia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",3000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2010,2010.0,Import,Israel,South Africa,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",71000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Import,Israel,Spain,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",13000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Import,Israel,Sweden,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",6000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Import,Israel,Switzerland,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",3000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Import,Israel,Thailand,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",3000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Import,Israel,Turkey,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",125000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Import,Israel,United Kingdom,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",33000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Import,Israel,USA,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",29000.0,,30.8124247,34.8594762,39.7837304,-100.445882
