yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",16299705.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",2310545.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Australia,9.0,"Coffee, tea, mate and spices",800.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Export,Georgia,Austria,9.0,"Coffee, tea, mate and spices",2441.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",346319.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,9.0,"Coffee, tea, mate and spices",983.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Bulgaria,9.0,"Coffee, tea, mate and spices",50440.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",243119.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Canada,9.0,"Coffee, tea, mate and spices",30223.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,China,9.0,"Coffee, tea, mate and spices",3148029.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Czechia,9.0,"Coffee, tea, mate and spices",102127.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Estonia,9.0,"Coffee, tea, mate and spices",98665.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Export,Georgia,Finland,9.0,"Coffee, tea, mate and spices",7505.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Export,Georgia,France,9.0,"Coffee, tea, mate and spices",20256.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,9.0,"Coffee, tea, mate and spices",48279.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Greece,9.0,"Coffee, tea, mate and spices",22397.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Export,Georgia,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",2114.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Export,Georgia,Iran,9.0,"Coffee, tea, mate and spices",5.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Israel,9.0,"Coffee, tea, mate and spices",67617.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Export,Georgia,Japan,9.0,"Coffee, tea, mate and spices",2356.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Export,Georgia,Kazakhstan,9.0,"Coffee, tea, mate and spices",372270.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Kyrgyzstan,9.0,"Coffee, tea, mate and spices",14846.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Export,Georgia,Latvia,9.0,"Coffee, tea, mate and spices",29427.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Export,Georgia,Lithuania,9.0,"Coffee, tea, mate and spices",3817.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Export,Georgia,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",30031.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Mongolia,9.0,"Coffee, tea, mate and spices",492438.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2021,2021.0,Export,Georgia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",129296.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Nigeria,9.0,"Coffee, tea, mate and spices",43700.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2021,2021.0,Export,Georgia,Philippines,9.0,"Coffee, tea, mate and spices",206526.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2021,2021.0,Export,Georgia,Poland,9.0,"Coffee, tea, mate and spices",31030.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Export,Georgia,Qatar,9.0,"Coffee, tea, mate and spices",1484.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2021,2021.0,Export,Georgia,Russian Federation,9.0,"Coffee, tea, mate and spices",4619294.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Saudi Arabia,9.0,"Coffee, tea, mate and spices",900.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Export,Georgia,India,9.0,"Coffee, tea, mate and spices",19461.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Export,Georgia,Singapore,9.0,"Coffee, tea, mate and spices",1831.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Export,Georgia,Spain,9.0,"Coffee, tea, mate and spices",99744.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,Sweden,9.0,"Coffee, tea, mate and spices",591.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2021,2021.0,Export,Georgia,Switzerland,9.0,"Coffee, tea, mate and spices",538.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Export,Georgia,Tajikistan,9.0,"Coffee, tea, mate and spices",52533.0,,32.3293809,-83.1137366,38.6281733,70.8156541
