yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,96.0,Miscellaneous manufactured articles,5883549.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,96.0,Miscellaneous manufactured articles,1226.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Australia,96.0,Miscellaneous manufactured articles,25992.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Import,Armenia,Austria,96.0,Miscellaneous manufactured articles,40451.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Barbados,96.0,Miscellaneous manufactured articles,10618.0,,40.7696272,44.6736646,13.1500331,-59.5250305
2008,2008.0,Import,Armenia,Belgium,96.0,Miscellaneous manufactured articles,40532.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Brazil,96.0,Miscellaneous manufactured articles,2525.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Bulgaria,96.0,Miscellaneous manufactured articles,21342.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,Belarus,96.0,Miscellaneous manufactured articles,17543.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Import,Armenia,Canada,96.0,Miscellaneous manufactured articles,10289.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Import,Armenia,Cayman Isds,96.0,Miscellaneous manufactured articles,123.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,China,96.0,Miscellaneous manufactured articles,2334586.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Croatia,96.0,Miscellaneous manufactured articles,8.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Import,Armenia,Czechia,96.0,Miscellaneous manufactured articles,8335.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,96.0,Miscellaneous manufactured articles,223.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,Estonia,96.0,Miscellaneous manufactured articles,22310.0,,40.7696272,44.6736646,58.7523778,25.3319078
2008,2008.0,Import,Armenia,Finland,96.0,Miscellaneous manufactured articles,1789.0,,40.7696272,44.6736646,63.2467777,25.9209164
2008,2008.0,Import,Armenia,France,96.0,Miscellaneous manufactured articles,82593.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,96.0,Miscellaneous manufactured articles,732978.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Greece,96.0,Miscellaneous manufactured articles,10530.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Import,Armenia,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,35273.0,,40.7696272,44.6736646,22.350627,114.1849161
2008,2008.0,Import,Armenia,Hungary,96.0,Miscellaneous manufactured articles,1267.0,,40.7696272,44.6736646,47.1817585,19.5060937
