yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,72.0,Iron and steel,91115160.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,72.0,Iron and steel,28509219.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Australia,72.0,Iron and steel,662272.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Bahrain,72.0,Iron and steel,3615.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,72.0,Iron and steel,22867.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Belgium,72.0,Iron and steel,233845.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Brazil,72.0,Iron and steel,25489.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Export,Pakistan,Canada,72.0,Iron and steel,8378809.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,72.0,Iron and steel,1979011.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,China,72.0,Iron and steel,23055.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,France,72.0,Iron and steel,52781.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Djibouti,72.0,Iron and steel,1277815.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Germany,72.0,Iron and steel,31896.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,Guatemala,72.0,Iron and steel,51486.0,,30.3308401,71.247499,15.5855545,-90.345759
2020,2020.0,Export,Pakistan,Guinea,72.0,Iron and steel,1399.0,,30.3308401,71.247499,10.7226226,-10.7083587
2020,2020.0,Export,Pakistan,Guyana,72.0,Iron and steel,96848.0,,30.3308401,71.247499,4.8417097,-58.6416891
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,29471.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Italy,72.0,Iron and steel,271798.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Export,Pakistan,Japan,72.0,Iron and steel,776.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Export,Pakistan,Jordan,72.0,Iron and steel,828454.0,,30.3308401,71.247499,31.1667049,36.941628
2020,2020.0,Export,Pakistan,Kenya,72.0,Iron and steel,421.0,,30.3308401,71.247499,1.4419683,38.4313975
2020,2020.0,Export,Pakistan,Kuwait,72.0,Iron and steel,80187.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Export,Pakistan,Madagascar,72.0,Iron and steel,146164.0,,30.3308401,71.247499,-18.9249604,46.4416422
2020,2020.0,Export,Pakistan,Malawi,72.0,Iron and steel,2973.0,,30.3308401,71.247499,-13.2687204,33.9301963
2020,2020.0,Export,Pakistan,Malaysia,72.0,Iron and steel,272147.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Export,Pakistan,Mauritius,72.0,Iron and steel,206909.0,,30.3308401,71.247499,-20.2759451,57.5703566
2020,2020.0,Export,Pakistan,"Other Asia, nes",72.0,Iron and steel,42769.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Mozambique,72.0,Iron and steel,1606348.0,,30.3308401,71.247499,-19.302233,34.9144977
