yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,Cameroon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",178981.0,,33.8750629,35.843409,4.6125522,13.1535811
2019,2019.0,Export,Lebanon,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9118.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,Cabo Verde,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132730.0,,33.8750629,35.843409,16.0000552,-24.0083947
2019,2019.0,Export,Lebanon,Central African Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5374.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63170.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Export,Lebanon,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",825.0,,33.8750629,35.843409,4.099917,-72.9088133
2019,2019.0,Export,Lebanon,Congo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1620724.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55143.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Export,Lebanon,Benin,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100001.0,,33.8750629,35.843409,9.5293472,2.2584408
2019,2019.0,Export,Lebanon,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",265924.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2019,2019.0,Export,Lebanon,Equatorial Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",143320.0,,33.8750629,35.843409,1.613172,10.5170357
2019,2019.0,Export,Lebanon,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",479519.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,French Polynesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12638.0,,33.8750629,35.843409,-17.0243749,-144.6434898
2019,2019.0,Export,Lebanon,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2012.0,,33.8750629,35.843409,11.8145966,42.8453061
2019,2019.0,Export,Lebanon,Gabon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",940166.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62086.0,,33.8750629,35.843409,32.3293809,-83.1137366
2019,2019.0,Export,Lebanon,Gambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",343999.0,,33.8750629,35.843409,13.470062,-15.4900464
2019,2019.0,Export,Lebanon,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54896.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Export,Lebanon,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",333957.0,,33.8750629,35.843409,8.0300284,-1.0800271
2019,2019.0,Export,Lebanon,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43233.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Export,Lebanon,Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",351451.0,,33.8750629,35.843409,10.7226226,-10.7083587
2019,2019.0,Export,Lebanon,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76138.0,,33.8750629,35.843409,64.9841821,-18.1059013
2019,2019.0,Export,Lebanon,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10411.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Export,Lebanon,Iraq,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2114611.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1099753.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Export,Lebanon,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",263646.0,,33.8750629,35.843409,7.9897371,-5.5679458
2019,2019.0,Export,Lebanon,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",696.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Export,Lebanon,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1429131.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",125123.0,,33.8750629,35.843409,1.4419683,38.4313975
2019,2019.0,Export,Lebanon,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1900527.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Export,Lebanon,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",277723.0,,33.8750629,35.843409,56.8406494,24.7537645
2019,2019.0,Export,Lebanon,Liberia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",614633.0,,33.8750629,35.843409,5.7499721,-9.3658524
2019,2019.0,Export,Lebanon,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",59860.0,,33.8750629,35.843409,26.8234472,18.1236723
2019,2019.0,Export,Lebanon,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14761.0,,33.8750629,35.843409,55.3500003,23.7499997
2019,2019.0,Export,Lebanon,Malawi,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4750.0,,33.8750629,35.843409,-13.2687204,33.9301963
2019,2019.0,Export,Lebanon,Maldives,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22795.0,,33.8750629,35.843409,3.7203503,73.2244152
2019,2019.0,Export,Lebanon,Mali,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3069.0,,33.8750629,35.843409,16.3700359,-2.2900239
2019,2019.0,Export,Lebanon,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8999.0,,33.8750629,35.843409,35.8885993,14.4476911
2019,2019.0,Export,Lebanon,Mauritania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4848.0,,33.8750629,35.843409,20.2540382,-9.2399263
2019,2019.0,Export,Lebanon,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40764.0,,33.8750629,35.843409,-20.2759451,57.5703566
2019,2019.0,Export,Lebanon,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",75553.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",372536.0,,33.8750629,35.843409,31.1728205,-7.3362482
2019,2019.0,Export,Lebanon,Mozambique,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41783.0,,33.8750629,35.843409,-19.302233,34.9144977
2019,2019.0,Export,Lebanon,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",281274.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Export,Lebanon,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",286310.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Export,Lebanon,Aruba,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",488.0,,33.8750629,35.843409,12.51756625,-69.98186415210564
2019,2019.0,Export,Lebanon,Niger,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12930.0,,33.8750629,35.843409,17.7356214,9.3238432
2019,2019.0,Export,Lebanon,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",784765.0,,33.8750629,35.843409,9.6000359,7.9999721
2019,2019.0,Export,Lebanon,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",99697.0,,33.8750629,35.843409,30.3308401,71.247499
2019,2019.0,Export,Lebanon,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",400840.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Export,Lebanon,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74084.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Export,Lebanon,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1367482.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Export,Lebanon,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",437105.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Export,Lebanon,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",523486.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Export,Lebanon,Rwanda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",287.0,,33.8750629,35.843409,-1.9646631,30.0644358
2019,2019.0,Export,Lebanon,Anguilla,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8187.0,,33.8750629,35.843409,18.1954947,-63.0750234
2019,2019.0,Export,Lebanon,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4590391.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Export,Lebanon,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105360.0,,33.8750629,35.843409,14.4750607,-14.4529612
2019,2019.0,Export,Lebanon,Seychelles,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3480.0,,33.8750629,35.843409,-4.6574977,55.4540146
2019,2019.0,Export,Lebanon,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235597.0,,33.8750629,35.843409,8.6400349,-11.8400269
2019,2019.0,Export,Lebanon,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",191669.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Export,Lebanon,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21364.0,,33.8750629,35.843409,48.7411522,19.4528646
2019,2019.0,Export,Lebanon,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",198717.0,,33.8750629,35.843409,15.9266657,107.9650855
2019,2019.0,Export,Lebanon,Somalia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25.0,,33.8750629,35.843409,8.3676771,49.083416
2019,2019.0,Export,Lebanon,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4310.0,,33.8750629,35.843409,-28.8166236,24.991639
2019,2019.0,Export,Lebanon,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1683694.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Export,Lebanon,Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63651.0,,33.8750629,35.843409,14.5844444,29.4917691
2019,2019.0,Export,Lebanon,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17310.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Export,Lebanon,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7069678.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Export,Lebanon,Togo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264016.0,,33.8750629,35.843409,8.7800265,1.0199765
2019,2019.0,Export,Lebanon,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3725444.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Export,Lebanon,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",129834.0,,33.8750629,35.843409,33.8439408,9.400138
2019,2019.0,Export,Lebanon,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",157041.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Export,Lebanon,Uganda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150.0,,33.8750629,35.843409,1.5333554,32.2166578
2019,2019.0,Export,Lebanon,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77930.0,,33.8750629,35.843409,49.4871968,31.2718321
2019,2019.0,Export,Lebanon,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1234211.0,,33.8750629,35.843409,26.2540493,29.2675469
2019,2019.0,Export,Lebanon,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1523791.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Export,Lebanon,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83595.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Free Zones,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1319.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2019,2019.0,Export,Lebanon,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131042.0,,33.8750629,35.843409,39.7837304,-100.445882
2019,2019.0,Export,Lebanon,Burkina Faso,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11675.0,,33.8750629,35.843409,12.0753083,-1.6880314
2019,2019.0,Export,Lebanon,Venezuela,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23611.0,,33.8750629,35.843409,8.0018709,-66.1109318
2019,2019.0,Export,Lebanon,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",362454.0,,33.8750629,35.843409,16.3471243,47.8915271
2019,2019.0,Export,Lebanon,Zambia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",99526.0,,33.8750629,35.843409,-14.5189121,27.5589884
