yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,78.0,Lead and articles thereof,4896950.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,China,78.0,Lead and articles thereof,238304.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Export,Georgia,Ecuador,78.0,Lead and articles thereof,293139.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2013,2013.0,Export,Georgia,Indonesia,78.0,Lead and articles thereof,52974.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2013,2013.0,Export,Georgia,Lithuania,78.0,Lead and articles thereof,35224.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Export,Georgia,India,78.0,Lead and articles thereof,204321.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Export,Georgia,Singapore,78.0,Lead and articles thereof,46337.0,,32.3293809,-83.1137366,1.357107,103.8194992
2013,2013.0,Export,Georgia,Turkey,78.0,Lead and articles thereof,3796067.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Export,Georgia,United Kingdom,78.0,Lead and articles thereof,133796.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,USA,78.0,Lead and articles thereof,96787.0,,32.3293809,-83.1137366,39.7837304,-100.445882
