yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,93.0,Arms and ammunition; parts and accessories thereof,2590000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Barbados,93.0,Arms and ammunition; parts and accessories thereof,6000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2005,2005.0,Export,Israel,Botswana,93.0,Arms and ammunition; parts and accessories thereof,632000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2005,2005.0,Export,Israel,Colombia,93.0,Arms and ammunition; parts and accessories thereof,304000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Export,Israel,Equatorial Guinea,93.0,Arms and ammunition; parts and accessories thereof,45000.0,,30.8124247,34.8594762,1.613172,10.5170357
2005,2005.0,Export,Israel,Guatemala,93.0,Arms and ammunition; parts and accessories thereof,93000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2005,2005.0,Export,Israel,Italy,93.0,Arms and ammunition; parts and accessories thereof,4000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Namibia,93.0,Arms and ammunition; parts and accessories thereof,9000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2005,2005.0,Export,Israel,Nicaragua,93.0,Arms and ammunition; parts and accessories thereof,98000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2005,2005.0,Export,Israel,"Other Africa, nes",93.0,Arms and ammunition; parts and accessories thereof,811000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,22000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,70000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,93.0,Arms and ammunition; parts and accessories thereof,254000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Export,Israel,"Areas, nes",93.0,Arms and ammunition; parts and accessories thereof,242000.0,,30.8124247,34.8594762,,
