yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,69.0,Ceramic products,1500307.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Algeria,69.0,Ceramic products,25618.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Re-Export,Qatar,Australia,69.0,Ceramic products,43183.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Re-Export,Qatar,Bahrain,69.0,Ceramic products,1298.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Brazil,69.0,Ceramic products,64516.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Re-Export,Qatar,Canada,69.0,Ceramic products,9065.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Re-Export,Qatar,China,69.0,Ceramic products,96380.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,Denmark,69.0,Ceramic products,11243.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Re-Export,Qatar,Germany,69.0,Ceramic products,110032.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Re-Export,Qatar,Hungary,69.0,Ceramic products,572.0,,25.3336984,51.2295295,47.1817585,19.5060937
2011,2011.0,Re-Export,Qatar,Indonesia,69.0,Ceramic products,39283.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2011,2011.0,Re-Export,Qatar,Iraq,69.0,Ceramic products,9746.0,,25.3336984,51.2295295,33.0955793,44.1749775
2011,2011.0,Re-Export,Qatar,Italy,69.0,Ceramic products,35953.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Re-Export,Qatar,Rep. of Korea,69.0,Ceramic products,99951.0,,25.3336984,51.2295295,,
2011,2011.0,Re-Export,Qatar,Kuwait,69.0,Ceramic products,8272.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Re-Export,Qatar,Maldives,69.0,Ceramic products,16365.0,,25.3336984,51.2295295,3.7203503,73.2244152
2011,2011.0,Re-Export,Qatar,Morocco,69.0,Ceramic products,71486.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2011,2011.0,Re-Export,Qatar,Oman,69.0,Ceramic products,59076.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Re-Export,Qatar,Nigeria,69.0,Ceramic products,57506.0,,25.3336984,51.2295295,9.6000359,7.9999721
2011,2011.0,Re-Export,Qatar,Saudi Arabia,69.0,Ceramic products,19303.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Re-Export,Qatar,India,69.0,Ceramic products,15968.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Re-Export,Qatar,South Africa,69.0,Ceramic products,69491.0,,25.3336984,51.2295295,-28.8166236,24.991639
2011,2011.0,Re-Export,Qatar,Spain,69.0,Ceramic products,71262.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2011,2011.0,Re-Export,Qatar,Sweden,69.0,Ceramic products,27751.0,,25.3336984,51.2295295,59.6749712,14.5208584
2011,2011.0,Re-Export,Qatar,Syria,69.0,Ceramic products,23586.0,,25.3336984,51.2295295,34.6401861,39.0494106
2011,2011.0,Re-Export,Qatar,United Arab Emirates,69.0,Ceramic products,353759.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Re-Export,Qatar,United Kingdom,69.0,Ceramic products,1319.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Re-Export,Qatar,USA,69.0,Ceramic products,158075.0,,25.3336984,51.2295295,39.7837304,-100.445882
2011,2011.0,Re-Export,Qatar,Yemen,69.0,Ceramic products,250.0,,25.3336984,51.2295295,16.3471243,47.8915271
