yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,44469017.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,20506.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2017,2017.0,Export,State of Palestine,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,86541.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Export,State of Palestine,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,81278.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2017,2017.0,Export,State of Palestine,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,191064.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Export,State of Palestine,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,12000.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2017,2017.0,Export,State of Palestine,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,360173.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Export,State of Palestine,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,421454.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Export,State of Palestine,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,529618.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Export,State of Palestine,Ireland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,851.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Export,State of Palestine,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5264778.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,10697.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Export,State of Palestine,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,228255.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Export,State of Palestine,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1218892.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,387192.0,,31.46242095,34.262716572130714,,
2017,2017.0,Export,State of Palestine,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5310878.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2017,2017.0,Export,State of Palestine,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,175689.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2017,2017.0,Export,State of Palestine,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,550950.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,871002.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Export,State of Palestine,New Zealand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,32875.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2017,2017.0,Export,State of Palestine,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8400.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2017,2017.0,Export,State of Palestine,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,372.0,,31.46242095,34.262716572130714,52.215933,19.134422
2017,2017.0,Export,State of Palestine,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1743731.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2017,2017.0,Export,State of Palestine,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9092943.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,22065.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Export,State of Palestine,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9026.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2017,2017.0,Export,State of Palestine,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,109317.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Export,State of Palestine,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,225445.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2017,2017.0,Export,State of Palestine,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8869471.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Export,State of Palestine,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1309628.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Export,State of Palestine,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7323914.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
