yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,38.0,Chemical products n.e.c.,6779103.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Canada,38.0,Chemical products n.e.c.,3159994.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Re-Export,Bahrain,Germany,38.0,Chemical products n.e.c.,199.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Re-Export,Bahrain,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,19692.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Re-Export,Bahrain,Iraq,38.0,Chemical products n.e.c.,39.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Re-Export,Bahrain,Jordan,38.0,Chemical products n.e.c.,135792.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Re-Export,Bahrain,Kuwait,38.0,Chemical products n.e.c.,77236.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Oman,38.0,Chemical products n.e.c.,57893.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Re-Export,Bahrain,Netherlands,38.0,Chemical products n.e.c.,17999.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,38.0,Chemical products n.e.c.,2704348.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,India,38.0,Chemical products n.e.c.,53389.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Re-Export,Bahrain,Singapore,38.0,Chemical products n.e.c.,3029.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,38.0,Chemical products n.e.c.,329873.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Tuvalu,38.0,Chemical products n.e.c.,94.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2018,2018.0,Re-Export,Bahrain,United Kingdom,38.0,Chemical products n.e.c.,2599.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Re-Export,Bahrain,United Rep. of Tanzania,38.0,Chemical products n.e.c.,63338.0,,26.1551249,50.5344606,,
2018,2018.0,Re-Export,Bahrain,Bunkers,38.0,Chemical products n.e.c.,32236.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,Free Zones,38.0,Chemical products n.e.c.,1039.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Bahrain,USA,38.0,Chemical products n.e.c.,120302.0,,26.1551249,50.5344606,39.7837304,-100.445882
