yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,42.0,Articles of leather; saddlery and harness,60541000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,42.0,Articles of leather; saddlery and harness,38000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Australia,42.0,Articles of leather; saddlery and harness,32000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,42.0,Articles of leather; saddlery and harness,89000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,42.0,Articles of leather; saddlery and harness,954000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,42.0,Articles of leather; saddlery and harness,63000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,42.0,Articles of leather; saddlery and harness,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,42.0,Articles of leather; saddlery and harness,133000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,Sri Lanka,42.0,Articles of leather; saddlery and harness,2000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Import,Israel,China,42.0,Articles of leather; saddlery and harness,26545000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Colombia,42.0,Articles of leather; saddlery and harness,13000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2004,2004.0,Import,Israel,Croatia,42.0,Articles of leather; saddlery and harness,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2004,2004.0,Import,Israel,Cyprus,42.0,Articles of leather; saddlery and harness,5000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,42.0,Articles of leather; saddlery and harness,108000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Denmark,42.0,Articles of leather; saddlery and harness,98000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Finland,42.0,Articles of leather; saddlery and harness,11000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,42.0,Articles of leather; saddlery and harness,1785000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,42.0,Articles of leather; saddlery and harness,1028000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,42.0,Articles of leather; saddlery and harness,57000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,13322000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,42.0,Articles of leather; saddlery and harness,76000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Indonesia,42.0,Articles of leather; saddlery and harness,9000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2004,2004.0,Import,Israel,Ireland,42.0,Articles of leather; saddlery and harness,21000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,42.0,Articles of leather; saddlery and harness,3758000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,42.0,Articles of leather; saddlery and harness,10000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Jordan,42.0,Articles of leather; saddlery and harness,1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Rep. of Korea,42.0,Articles of leather; saddlery and harness,588000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Latvia,42.0,Articles of leather; saddlery and harness,1000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Malaysia,42.0,Articles of leather; saddlery and harness,2000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2004,2004.0,Import,Israel,Mexico,42.0,Articles of leather; saddlery and harness,3000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Import,Israel,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,1033000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Morocco,42.0,Articles of leather; saddlery and harness,7000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2004,2004.0,Import,Israel,Nepal,42.0,Articles of leather; saddlery and harness,4000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2004,2004.0,Import,Israel,Netherlands,42.0,Articles of leather; saddlery and harness,903000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Panama,42.0,Articles of leather; saddlery and harness,18000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2004,2004.0,Import,Israel,Philippines,42.0,Articles of leather; saddlery and harness,34000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2004,2004.0,Import,Israel,Poland,42.0,Articles of leather; saddlery and harness,11000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Romania,42.0,Articles of leather; saddlery and harness,13000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Import,Israel,Russian Federation,42.0,Articles of leather; saddlery and harness,13000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,42.0,Articles of leather; saddlery and harness,1908000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,42.0,Articles of leather; saddlery and harness,40000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Viet Nam,42.0,Articles of leather; saddlery and harness,358000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2004,2004.0,Import,Israel,South Africa,42.0,Articles of leather; saddlery and harness,90000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,42.0,Articles of leather; saddlery and harness,1212000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,42.0,Articles of leather; saddlery and harness,133000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,42.0,Articles of leather; saddlery and harness,194000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,42.0,Articles of leather; saddlery and harness,554000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,42.0,Articles of leather; saddlery and harness,1729000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,42.0,Articles of leather; saddlery and harness,4000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,Egypt,42.0,Articles of leather; saddlery and harness,5000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,42.0,Articles of leather; saddlery and harness,733000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,42.0,Articles of leather; saddlery and harness,2782000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,Venezuela,42.0,Articles of leather; saddlery and harness,1000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
