yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108352735.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106063.0,,35.8885993,14.4476911,41.000028,19.9999619
2009,2009.0,Export,Malta,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16081.0,,35.8885993,14.4476911,28.0000272,2.9999825
2009,2009.0,Export,Malta,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212916.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2009,2009.0,Export,Malta,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",292416.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1652608.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1312480.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150199.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5158.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130.0,,35.8885993,14.4476911,17.1750495,95.9999652
2009,2009.0,Export,Malta,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1057776.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Cayman Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15581.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Central African Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",263914.0,,35.8885993,14.4476911,7.5554942,80.7137847
2009,2009.0,Export,Malta,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103572.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439696.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27948.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2009,2009.0,Export,Malta,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3675.0,,35.8885993,14.4476911,45.5643442,17.0118954
2009,2009.0,Export,Malta,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28581.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6392.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",190778.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",963.0,,35.8885993,14.4476911,58.7523778,25.3319078
2009,2009.0,Export,Malta,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",61937.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3333001.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19369028.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1115.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2009,2009.0,Export,Malta,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",170957.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1797882.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Export,Malta,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19103.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Iceland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11179.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Export,Malta,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",290649.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Export,Malta,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28893.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Export,Malta,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2194.0,,35.8885993,14.4476911,33.0955793,44.1749775
2009,2009.0,Export,Malta,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",766325.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Export,Malta,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216624.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21397781.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",809.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2009,2009.0,Export,Malta,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134261.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Export,Malta,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244169.0,,35.8885993,14.4476911,48.1012954,66.7780818
2009,2009.0,Export,Malta,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",179240.0,,35.8885993,14.4476911,31.1667049,36.941628
2009,2009.0,Export,Malta,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315144.0,,35.8885993,14.4476911,1.4419683,38.4313975
2009,2009.0,Export,Malta,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",393751.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",633858.0,,35.8885993,14.4476911,29.2733964,47.4979476
2009,2009.0,Export,Malta,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65154.0,,35.8885993,14.4476911,33.8750629,35.843409
2009,2009.0,Export,Malta,Liberia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1617.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2009,2009.0,Export,Malta,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5843954.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Malawi,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2597324.0,,35.8885993,14.4476911,-13.2687204,33.9301963
2009,2009.0,Export,Malta,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247768.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Export,Malta,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",809.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2009,2009.0,Export,Malta,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1016.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2009,2009.0,Export,Malta,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126854.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2009,2009.0,Export,Malta,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223726.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Mongolia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404.0,,35.8885993,14.4476911,46.8250388,103.8499736
2009,2009.0,Export,Malta,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9272075.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2009,2009.0,Export,Malta,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33146.0,,35.8885993,14.4476911,21.0000287,57.0036901
2009,2009.0,Export,Malta,Nepal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35354.0,,35.8885993,14.4476911,28.1083929,84.0917139
2009,2009.0,Export,Malta,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1985986.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Export,Malta,Neth. Antilles,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45108.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,New Zealand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4674.0,,35.8885993,14.4476911,-41.5000831,172.8344077
