yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6506305.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Bahamas,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",531.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Re-Export,Bahrain,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Re-Export,Bahrain,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106.0,,26.1551249,50.5344606,10.2116702,38.6521203
2018,2018.0,Re-Export,Bahrain,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2145.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Re-Export,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1027.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Re-Export,Bahrain,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",800.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Re-Export,Bahrain,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4602.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Re-Export,Bahrain,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1819.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Re-Export,Bahrain,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Re-Export,Bahrain,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14.0,,26.1551249,50.5344606,1.4419683,38.4313975
2018,2018.0,Re-Export,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",129417.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6385.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Re-Export,Bahrain,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Re-Export,Bahrain,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Re-Export,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133816.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Re-Export,Bahrain,Vanuatu,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2018,2018.0,Re-Export,Bahrain,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",339.0,,26.1551249,50.5344606,60.5000209,9.0999715
2018,2018.0,Re-Export,Bahrain,Marshall Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1171.0,,26.1551249,50.5344606,,
2018,2018.0,Re-Export,Bahrain,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",859.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Re-Export,Bahrain,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3274.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Re-Export,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,26.1551249,50.5344606,12.7503486,122.7312101
2018,2018.0,Re-Export,Bahrain,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1937.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5750240.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4521.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Re-Export,Bahrain,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",423.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",284273.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Tuvalu,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1518.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2018,2018.0,Re-Export,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21166.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Bahrain,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155284.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Re-Export,Bahrain,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",304.0,,26.1551249,50.5344606,16.3471243,47.8915271
