yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,61727508.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67443.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2010,2010.0,Import,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45864.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,116889.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34813.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,341939.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Import,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,233415.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,629.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2010,2010.0,Import,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7053.0,,29.2733964,47.4979476,44.3053476,17.5961467
2010,2010.0,Import,Kuwait,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15769.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2010,2010.0,Import,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,391947.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3373.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Import,Kuwait,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1341.0,,29.2733964,47.4979476,53.4250605,27.6971358
2010,2010.0,Import,Kuwait,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1837.0,,29.2733964,47.4979476,12.5433216,104.8144914
2010,2010.0,Import,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,116935.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54534.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22457906.0,,29.2733964,47.4979476,35.000074,104.999927
