yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1683067.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Export,Azerbaijan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",954.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Export,Azerbaijan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",85.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",335874.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Export,Azerbaijan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Export,Azerbaijan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Export,Azerbaijan,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60204.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",110.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Export,Azerbaijan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",250.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Export,Azerbaijan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80.0,,40.3936294,47.7872508,30.3308401,71.247499
2008,2008.0,Export,Azerbaijan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20.0,,40.3936294,47.7872508,25.3336984,51.2295295
2008,2008.0,Export,Azerbaijan,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1253446.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Export,Azerbaijan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Export,Azerbaijan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Export,Azerbaijan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Export,Azerbaijan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26337.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4757.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",610.0,,40.3936294,47.7872508,39.7837304,-100.445882
