yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,88.0,"Aircraft, spacecraft, and parts thereof",145927773.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",413601.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",28562328.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Canada,88.0,"Aircraft, spacecraft, and parts thereof",85793130.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",2364.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,88.0,"Aircraft, spacecraft, and parts thereof",2203592.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,88.0,"Aircraft, spacecraft, and parts thereof",727729.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",3950.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,88.0,"Aircraft, spacecraft, and parts thereof",3539290.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",1004259.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",88.0,"Aircraft, spacecraft, and parts thereof",2156980.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",726382.0,,26.8234472,18.1236723,64.6863136,97.7453061
2007,2007.0,Import,Libya,India,88.0,"Aircraft, spacecraft, and parts thereof",27258.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Slovakia,88.0,"Aircraft, spacecraft, and parts thereof",140114.0,,26.8234472,18.1236723,48.7411522,19.4528646
2007,2007.0,Import,Libya,Slovenia,88.0,"Aircraft, spacecraft, and parts thereof",6871914.0,,26.8234472,18.1236723,45.8133113,14.4808369
2007,2007.0,Import,Libya,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",1051557.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",7414.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",38136.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",147626.0,,26.8234472,18.1236723,49.4871968,31.2718321
2007,2007.0,Import,Libya,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",174626.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,88.0,"Aircraft, spacecraft, and parts thereof",12335523.0,,26.8234472,18.1236723,39.7837304,-100.445882
