yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",229977.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics",3187.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Export,Cyprus,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",8951.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Export,Cyprus,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",94264.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",66.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Export,Cyprus,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",9752.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Export,Cyprus,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",90575.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Export,Cyprus,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",16433.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Export,Cyprus,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",2347.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Export,Cyprus,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics",2337.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Export,Cyprus,Syria,59.0,"Impregnated, coated, covered or laminated textile fabrics",370.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Export,Cyprus,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",1695.0,,34.9823018,33.1451285,54.7023545,-3.2765753
