yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,28.0,Inorganic chemicals,6359981.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Australia,28.0,Inorganic chemicals,135965.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Belgium,28.0,Inorganic chemicals,10626.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Br. Virgin Isds,28.0,Inorganic chemicals,434658.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Bulgaria,28.0,Inorganic chemicals,833.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Canada,28.0,Inorganic chemicals,738.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,28.0,Inorganic chemicals,16190.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Czechia,28.0,Inorganic chemicals,164.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,France,28.0,Inorganic chemicals,8239.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,28.0,Inorganic chemicals,986466.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,28.0,Inorganic chemicals,130488.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,28.0,Inorganic chemicals,7206.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Iran,28.0,Inorganic chemicals,2990563.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Israel,28.0,Inorganic chemicals,144.0,,40.7696272,44.6736646,30.8124247,34.8594762
2003,2003.0,Import,Armenia,Italy,28.0,Inorganic chemicals,1462.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Japan,28.0,Inorganic chemicals,135.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Import,Armenia,Rep. of Korea,28.0,Inorganic chemicals,311136.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Latvia,28.0,Inorganic chemicals,7501.0,,40.7696272,44.6736646,56.8406494,24.7537645
2003,2003.0,Import,Armenia,Netherlands,28.0,Inorganic chemicals,906.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Panama,28.0,Inorganic chemicals,1150.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Import,Armenia,Poland,28.0,Inorganic chemicals,13656.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Russian Federation,28.0,Inorganic chemicals,469026.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,Switzerland,28.0,Inorganic chemicals,522.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,United Arab Emirates,28.0,Inorganic chemicals,41665.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,28.0,Inorganic chemicals,163664.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,28.0,Inorganic chemicals,514457.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,28.0,Inorganic chemicals,11842.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,28.0,Inorganic chemicals,100579.0,,40.7696272,44.6736646,39.7837304,-100.445882
