yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",35662032.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Algeria,9.0,"Coffee, tea, mate and spices",170886.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Export,Lebanon,Angola,9.0,"Coffee, tea, mate and spices",32640.0,,33.8750629,35.843409,-11.8775768,17.5691241
2021,2021.0,Export,Lebanon,Antigua and Barbuda,9.0,"Coffee, tea, mate and spices",1754.0,,33.8750629,35.843409,17.2234721,-61.9554608
2021,2021.0,Export,Lebanon,Argentina,9.0,"Coffee, tea, mate and spices",11875.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2021,2021.0,Export,Lebanon,Australia,9.0,"Coffee, tea, mate and spices",801698.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Export,Lebanon,Austria,9.0,"Coffee, tea, mate and spices",71449.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Export,Lebanon,Bahrain,9.0,"Coffee, tea, mate and spices",125431.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Armenia,9.0,"Coffee, tea, mate and spices",403.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Export,Lebanon,Belgium,9.0,"Coffee, tea, mate and spices",97187.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Export,Lebanon,Bolivia (Plurinational State of),9.0,"Coffee, tea, mate and spices",2978.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2021,2021.0,Export,Lebanon,Brazil,9.0,"Coffee, tea, mate and spices",36879.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Export,Lebanon,Cameroon,9.0,"Coffee, tea, mate and spices",81267.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Canada,9.0,"Coffee, tea, mate and spices",1958350.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Central African Rep.,9.0,"Coffee, tea, mate and spices",16349.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Chile,9.0,"Coffee, tea, mate and spices",46955.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2021,2021.0,Export,Lebanon,China,9.0,"Coffee, tea, mate and spices",108814.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Export,Lebanon,Colombia,9.0,"Coffee, tea, mate and spices",66950.0,,33.8750629,35.843409,4.099917,-72.9088133
2021,2021.0,Export,Lebanon,Congo,9.0,"Coffee, tea, mate and spices",183799.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,Cyprus,9.0,"Coffee, tea, mate and spices",212014.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Export,Lebanon,Benin,9.0,"Coffee, tea, mate and spices",34240.0,,33.8750629,35.843409,9.5293472,2.2584408
2021,2021.0,Export,Lebanon,Denmark,9.0,"Coffee, tea, mate and spices",48048.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Export,Lebanon,Dominican Rep.,9.0,"Coffee, tea, mate and spices",1445.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Ecuador,9.0,"Coffee, tea, mate and spices",1600.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2021,2021.0,Export,Lebanon,Equatorial Guinea,9.0,"Coffee, tea, mate and spices",634.0,,33.8750629,35.843409,1.613172,10.5170357
2021,2021.0,Export,Lebanon,Ethiopia,9.0,"Coffee, tea, mate and spices",140.0,,33.8750629,35.843409,10.2116702,38.6521203
2021,2021.0,Export,Lebanon,France,9.0,"Coffee, tea, mate and spices",504114.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Gabon,9.0,"Coffee, tea, mate and spices",118928.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Georgia,9.0,"Coffee, tea, mate and spices",4098.0,,33.8750629,35.843409,32.3293809,-83.1137366
2021,2021.0,Export,Lebanon,Gambia,9.0,"Coffee, tea, mate and spices",9824.0,,33.8750629,35.843409,13.470062,-15.4900464
2021,2021.0,Export,Lebanon,Germany,9.0,"Coffee, tea, mate and spices",1469233.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Export,Lebanon,Ghana,9.0,"Coffee, tea, mate and spices",87391.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Greece,9.0,"Coffee, tea, mate and spices",44098.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Export,Lebanon,Guinea,9.0,"Coffee, tea, mate and spices",58239.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Export,Lebanon,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",1703.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Export,Lebanon,Iraq,9.0,"Coffee, tea, mate and spices",481565.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Export,Lebanon,Ireland,9.0,"Coffee, tea, mate and spices",15470.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Export,Lebanon,Italy,9.0,"Coffee, tea, mate and spices",754449.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Export,Lebanon,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",674940.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Japan,9.0,"Coffee, tea, mate and spices",1479.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Export,Lebanon,Jordan,9.0,"Coffee, tea, mate and spices",1354967.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kuwait,9.0,"Coffee, tea, mate and spices",375734.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Liberia,9.0,"Coffee, tea, mate and spices",63647.0,,33.8750629,35.843409,5.7499721,-9.3658524
