yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,29.0,Organic chemicals,230640384.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Australia,29.0,Organic chemicals,40861.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,29.0,Organic chemicals,96489.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,29.0,Organic chemicals,20110.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Armenia,29.0,Organic chemicals,78.0,,25.3336984,51.2295295,40.7696272,44.6736646
2017,2017.0,Import,Qatar,Belgium,29.0,Organic chemicals,1910242.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Brazil,29.0,Organic chemicals,17575.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Belarus,29.0,Organic chemicals,152412.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Import,Qatar,Canada,29.0,Organic chemicals,82777.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Chile,29.0,Organic chemicals,52.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017.0,Import,Qatar,China,29.0,Organic chemicals,15631612.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Costa Rica,29.0,Organic chemicals,1629.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017.0,Import,Qatar,Czechia,29.0,Organic chemicals,105.0,,25.3336984,51.2295295,49.7439047,15.3381061
2017,2017.0,Import,Qatar,Denmark,29.0,Organic chemicals,3444.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Import,Qatar,Estonia,29.0,Organic chemicals,75.0,,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017.0,Import,Qatar,France,29.0,Organic chemicals,1609125.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Import,Qatar,Georgia,29.0,Organic chemicals,610.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017.0,Import,Qatar,Germany,29.0,Organic chemicals,8284226.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Import,Qatar,Greece,29.0,Organic chemicals,1245.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,"China, Hong Kong SAR",29.0,Organic chemicals,3200.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Import,Qatar,Hungary,29.0,Organic chemicals,6378.0,,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017.0,Import,Qatar,Indonesia,29.0,Organic chemicals,94703.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Import,Qatar,Iran,29.0,Organic chemicals,24320.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Import,Qatar,Ireland,29.0,Organic chemicals,7521.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,29.0,Organic chemicals,8833577.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Japan,29.0,Organic chemicals,824425.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Import,Qatar,Jordan,29.0,Organic chemicals,28963.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Import,Qatar,Rep. of Korea,29.0,Organic chemicals,11822799.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Kuwait,29.0,Organic chemicals,49435168.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Import,Qatar,Lebanon,29.0,Organic chemicals,162765.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Lithuania,29.0,Organic chemicals,2850.0,,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017.0,Import,Qatar,Malaysia,29.0,Organic chemicals,641790.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Import,Qatar,Mexico,29.0,Organic chemicals,12042.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017.0,Import,Qatar,"Other Asia, nes",29.0,Organic chemicals,1254676.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Morocco,29.0,Organic chemicals,524.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Import,Qatar,Oman,29.0,Organic chemicals,3865092.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Import,Qatar,Netherlands,29.0,Organic chemicals,933826.0,,25.3336984,51.2295295,52.2434979,5.6343227
