yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,10.0,Cereals,295942.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,Mayotte,10.0,Cereals,403.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,France,10.0,Cereals,3189.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Kenya,10.0,Cereals,26553.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,10.0,Cereals,478.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Pakistan,10.0,Cereals,21525.0,,-12.2045176,44.2832964,30.3308401,71.247499
2002,2002.0,Import,Comoros,Saudi Arabia,10.0,Cereals,2205.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,South Africa,10.0,Cereals,7218.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,United Arab Emirates,10.0,Cereals,233459.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,10.0,Cereals,912.0,,-12.2045176,44.2832964,,
