yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",43136509.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",1560.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",10494.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",33529.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",1915389.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",32527.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",53010.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Export,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",1446.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",446.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",18994.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",40071895.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",4400.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation",992819.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
