yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2781066.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70779.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",412.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Export,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",381221.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Export,Qatar,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6603.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6291.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Export,Qatar,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24726.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454034.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",586.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Export,Qatar,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11538.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235140.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",187123.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Export,Qatar,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19431.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2346.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Export,Qatar,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",322203.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Export,Qatar,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",150.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Export,Qatar,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16582.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Export,Qatar,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",253.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",817233.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58684.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Export,Qatar,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36711.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Export,Qatar,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",129009.0,,25.3336984,51.2295295,39.7837304,-100.445882
