yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8482722.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39826.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",744.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5119.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",787.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3403.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Re-Export,Qatar,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1519.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1291.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5549396.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1915.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",173458.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4128.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",307562.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77050.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118499.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Re-Export,Qatar,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7277.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27404.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Re-Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2128383.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",181.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Re-Export,Qatar,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7220.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27558.0,,25.3336984,51.2295295,26.2540493,29.2675469
