yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,61.0,Apparel and clothing accessories; knitted or crocheted,14580534.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,19043.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Export,Kuwait,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,873879.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,990.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Export,Kuwait,China,61.0,Apparel and clothing accessories; knitted or crocheted,6152.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Export,Kuwait,France,61.0,Apparel and clothing accessories; knitted or crocheted,37953.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Export,Kuwait,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,2273.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Export,Kuwait,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,1948598.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,908663.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,214438.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,59412.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,13948.0,,29.2733964,47.4979476,30.3308401,71.247499
2020,2020.0,Export,Kuwait,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,495886.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,5821831.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,519677.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Export,Kuwait,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,5676.0,,29.2733964,47.4979476,59.6749712,14.5208584
2020,2020.0,Export,Kuwait,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,317057.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Export,Kuwait,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,32339.0,,29.2733964,47.4979476,34.6401861,39.0494106
2020,2020.0,Export,Kuwait,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,2545517.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,1578.0,,29.2733964,47.4979476,38.9597594,34.9249653
2020,2020.0,Export,Kuwait,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,732940.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Export,Kuwait,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,2943.0,,29.2733964,47.4979476,,
2020,2020.0,Export,Kuwait,USA,61.0,Apparel and clothing accessories; knitted or crocheted,19741.0,,29.2733964,47.4979476,39.7837304,-100.445882
