yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,23262468.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,1419.0,,28.0000272,2.9999825,-24.7761086,134.755
2005,2005.0,Export,Algeria,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,1090792.0,,28.0000272,2.9999825,24.4769288,90.2934413
2005,2005.0,Export,Algeria,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1101156.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,4136721.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Export,Algeria,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,68.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,China,25.0,Salt; sulfur; earths and stone; plastering materials,2250.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,France,25.0,Salt; sulfur; earths and stone; plastering materials,2275692.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1374.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,382619.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Export,Algeria,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,10.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Export,Algeria,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,529228.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,3.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Export,Algeria,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,903584.0,,28.0000272,2.9999825,4.5693754,102.2656823
2005,2005.0,Export,Algeria,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,9616.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Niger,25.0,Salt; sulfur; earths and stone; plastering materials,43737.0,,28.0000272,2.9999825,17.7356214,9.3238432
2005,2005.0,Export,Algeria,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,172.0,,28.0000272,2.9999825,,
2005,2005.0,Export,Algeria,Panama,25.0,Salt; sulfur; earths and stone; plastering materials,60318.0,,28.0000272,2.9999825,8.559559,-81.1308434
2005,2005.0,Export,Algeria,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,3303636.0,,28.0000272,2.9999825,12.7503486,122.7312101
2005,2005.0,Export,Algeria,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,1436652.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Export,Algeria,India,25.0,Salt; sulfur; earths and stone; plastering materials,4582061.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Export,Algeria,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,11573.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Export,Algeria,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2699471.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,9336.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,151756.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,USA,25.0,Salt; sulfur; earths and stone; plastering materials,529224.0,,28.0000272,2.9999825,39.7837304,-100.445882
