yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,9.0,"Coffee, tea, matΦ and spices",1557933.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Australia,9.0,"Coffee, tea, matΦ and spices",35334.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Re-Export,Jordan,Canada,9.0,"Coffee, tea, matΦ and spices",379.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Re-Export,Jordan,State of Palestine,9.0,"Coffee, tea, matΦ and spices",2776.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Re-Export,Jordan,Iraq,9.0,"Coffee, tea, matΦ and spices",326081.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Lebanon,9.0,"Coffee, tea, matΦ and spices",3385.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Libya,9.0,"Coffee, tea, matΦ and spices",4650.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Re-Export,Jordan,Oman,9.0,"Coffee, tea, matΦ and spices",11911.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Re-Export,Jordan,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",74407.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,Sweden,9.0,"Coffee, tea, matΦ and spices",2600.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Re-Export,Jordan,Syria,9.0,"Coffee, tea, matΦ and spices",16855.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",23992.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Free Zones,9.0,"Coffee, tea, matΦ and spices",977413.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,9.0,"Coffee, tea, matΦ and spices",78151.0,,31.1667049,36.941628,39.7837304,-100.445882
