yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,40.0,Rubber and articles thereof,2035930.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Angola,40.0,Rubber and articles thereof,68247.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Re-Export,Lebanon,Australia,40.0,Rubber and articles thereof,244699.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Re-Export,Lebanon,Bahrain,40.0,Rubber and articles thereof,3018.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Finland,40.0,Rubber and articles thereof,29918.0,,33.8750629,35.843409,63.2467777,25.9209164
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",40.0,Rubber and articles thereof,348.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Iran,40.0,Rubber and articles thereof,47977.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Re-Export,Lebanon,Iraq,40.0,Rubber and articles thereof,896253.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Jordan,40.0,Rubber and articles thereof,104443.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Qatar,40.0,Rubber and articles thereof,4585.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,40.0,Rubber and articles thereof,31830.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Syria,40.0,Rubber and articles thereof,333433.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Kingdom,40.0,Rubber and articles thereof,14657.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Re-Export,Lebanon,Free Zones,40.0,Rubber and articles thereof,52.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,USA,40.0,Rubber and articles thereof,220400.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Re-Export,Lebanon,"Areas, nes",40.0,Rubber and articles thereof,36070.0,,33.8750629,35.843409,,
