yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,72.0,Iron and steel,55785453.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Belarus,72.0,Iron and steel,196.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,France,72.0,Iron and steel,1.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,72.0,Iron and steel,2647.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,72.0,Iron and steel,20112298.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Hungary,72.0,Iron and steel,6137.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Export,Armenia,Netherlands,72.0,Iron and steel,34578150.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Export,Armenia,Russian Federation,72.0,Iron and steel,1083599.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Switzerland,72.0,Iron and steel,2419.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,USA,72.0,Iron and steel,6.0,,40.7696272,44.6736646,39.7837304,-100.445882
