yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",195928568.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28850.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2018,2018.0,Export,State of Palestine,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17400.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Export,State of Palestine,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",386831.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Export,State of Palestine,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4642.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Export,State of Palestine,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54914.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Export,State of Palestine,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",528415.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2018,2018.0,Export,State of Palestine,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",150656191.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26160795.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2217310.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Export,State of Palestine,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61730.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2018,2018.0,Export,State of Palestine,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2917234.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2018,2018.0,Export,State of Palestine,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5290533.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Export,State of Palestine,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6763569.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Export,State of Palestine,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11651.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Export,State of Palestine,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",828498.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
